FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.669403693791697,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.107549068736102,0.0,1079.0,2,23.397
0.0,405.0,24.962866388676797,0.0,944.0,2,24.643
0.0,540.0,23.749166642994812,0.0,809.0,2,27.068
134.8,540.0,24.042833941438104,135.0,539.2,2,30.396
161.7,567.0,23.248820913046703,243.0,377.3,2,33.649
202.5,472.0,25.265998795404002,472.0,202.5,2,39.013000000000005
270.0,0.0,25.588374797405486,1079.0,0.0,2,45.168
135.0,0.0,26.272654220385466,1214.0,0.0,2,58.173
10.5,113.8,7.852342096460342,21.2,1203.5,676,22.464000000000002
111.2,22.0,9.177914743884358,248.0,967.8,676,23.397
77.9,53.3,6.696369268865825,351.7,866.1,676,24.643
95.1,73.9,12.015914400611564,466.1,713.9,676,27.068
102.3,75.3,7.712090614121573,599.7,571.7,676,30.396
69.0,70.2,9.464466025315048,738.8,471.0,676,33.649
64.4,91.1,8.042280376204596,852.9,340.6,676,39.013000000000005
114.9,62.2,7.59560507705708,1016.8,155.1,676,45.168
77.8,38.7,8.939987689306893,1175.3,57.2,676,58.173
0.0,135.0,6.2606020137138625,0.0,1214.0,1350,22.464000000000002
121.2,19.0,5.774673094922165,251.0,957.8,1350,23.397
58.9,74.3,6.984951290789475,330.7,885.1,1350,24.643
97.7,61.3,6.834138061082283,478.7,711.3,1350,27.068
93.6,54.3,8.221674749406969,620.7,580.4,1350,30.396
76.7,44.8,6.720217276667903,765.2,462.3,1350,33.649
49.9,87.5,4.677584408339511,856.5,355.1,1350,39.013000000000005
95.0,55.9,5.87685614151223,1023.1,175.0,1350,45.168
73.3,20.8,6.220620923906598,1193.2,61.7,1350,58.173
0.0,135.0,4.285951423276502,0.0,1214.0,2024,22.464000000000002
125.3,17.6,6.056517658951076,252.4,953.7,2024,23.397
57.4,77.8,5.6481258655856195,327.2,886.6,2024,24.643
89.5,69.3,6.6577731443291315,470.7,719.5,2024,27.068
94.5,46.0,5.327424742642699,629.0,579.5,2024,30.396
63.0,69.2,6.253701407468496,739.8,477.0,2024,33.649
54.1,88.0,6.136975070070423,856.0,350.9,2024,39.013000000000005
100.9,46.2,6.392736085452187,1032.8,169.1,2024,45.168
80.6,11.5,4.436369064992588,1202.5,54.4,2024,58.173
0.0,135.0,5.878725086860637,0.0,1214.0,2698,22.464000000000002
137.7,19.2,6.088012051278724,250.8,941.3,2698,23.397
52.1,77.3,5.851246925982209,327.7,891.9,2698,24.643
102.1,65.2,5.632364484988882,474.8,706.9,2698,27.068
102.2,38.8,5.839819877316532,636.2,571.8,2698,30.396
51.2,76.7,5.9270121233691615,733.3,487.8,2698,33.649
45.2,85.4,5.588584351630839,858.6,359.8,2698,39.013000000000005
104.2,32.4,6.401022140048184,1046.6,165.8,2698,45.168
70.6,17.8,5.788260526704966,1196.2,64.4,2698,58.173
0.0,135.0,6.215277660507785,0.0,1214.0,3372,22.464000000000002
128.7,20.5,4.2160665148443295,249.5,950.3,3372,23.397
58.0,73.6,5.812180944885101,331.4,886.0,3372,24.643
119.5,52.2,3.8376526623054112,487.8,689.5,3372,27.068
90.0,38.7,3.587794120144552,636.3,584.0,3372,30.396
48.2,75.0,4.866080149091919,735.0,490.8,3372,33.649
38.7,92.7,6.247981799740549,851.3,366.3,3372,39.013000000000005
128.4,16.0,5.288639474332838,1063.0,141.6,3372,45.168
76.9,10.3,4.6838951667531505,1203.7,58.1,3372,58.173
0.0,135.0,4.1829565802446265,0.0,1214.0,4046,22.464000000000002
135.4,16.5,5.412609098850999,253.5,943.6,4046,23.397
54.3,73.3,3.341803654929577,331.7,889.7,4046,24.643
112.3,66.3,3.46342828597109,473.7,696.7,4046,27.068
88.9,46.8,6.127408764214233,628.2,585.1,4046,30.396
48.4,64.3,5.4591628571163815,744.7,491.6,4046,33.649
31.2,113.6,4.514474608228317,830.4,373.8,4046,39.013000000000005
94.8,44.1,4.257983026111934,1034.9,175.2,4046,45.168
65.6,12.0,5.016886738750927,1202.0,69.4,4046,58.173
0.0,135.0,6.463184505763527,0.0,1214.0,4720,22.464000000000002
139.8,16.9,4.37072554653447,253.1,939.2,4720,23.397
63.2,74.0,5.561977633821349,331.0,880.8,4720,24.643
106.5,62.3,5.66069780974796,477.7,702.5,4720,27.068
103.4,28.6,4.046020960822832,646.4,570.6,4720,30.396
43.4,55.6,4.033272710878428,754.4,495.6,4720,33.649
36.3,104.0,4.838729081171238,840.0,368.7,4720,39.013000000000005
101.2,40.4,4.653650210378057,1038.6,168.8,4720,45.168
69.2,11.7,4.766971675037064,1202.3,65.8,4720,58.173
0.0,135.0,3.896197727668644,0.0,1214.0,5394,22.464000000000002
149.7,15.7,4.329188956319497,254.3,929.3,5394,23.397
