FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3071525.013888889,0.0,16.0,2,3161
0.0,4.0,138455.2138888889,0.0,14.0,2,3268
0.0,5.0,1495925.0361111113,0.0,13.0,2,3451
6.6,2.8,2529920.35,4.2,4.4,2,4894
4.5,4.5,2094363.7472222224,4.5,4.5,2,5186
4.2,4.4,1375019.3916666666,6.6,2.8,2,5295
0.5,11.7,2686118.1472222223,1.3,4.5,2,5361
4.0,0.0,2028691.1444444444,14.0,0.0,2,5499
2.0,0.0,2145759.672222222,16.0,0.0,2,14744
0.0,2.0,2266774.583333333,0.0,16.0,11,3161
0.8,3.9,1691316.5736111111,0.1,13.2,11,3268
1.5,4.2,2259776.2388888886,1.8,10.5,11,3451
1.4,0.5,1641255.9055555556,6.5,9.6,11,4894
0.0,0.2,2657293.3125,8.8,9.0,11,5186
2.2,3.1,1009629.4388888888,7.9,4.8,11,5295
1.2,3.5,1653113.8444444444,9.5,3.8,11,5361
3.6,0.7,2156696.4777777777,13.3,0.4,11,5499
2.0,0.0,2103138.8694444443,16.0,0.0,11,14744
0.0,2.0,552133.9555555556,0.0,16.0,20,3161
2.2,1.0,2951838.1194444443,3.0,11.8,20,3268
0.5,1.2,3532406.3097222224,4.8,11.5,20,3451
1.0,0.7,30202.877777777776,6.3,10.0,20,4894
0.0,0.3,2398765.8569444446,8.7,9.0,20,5186
0.6,2.7,2977781.3875,8.3,6.4,20,5295
1.6,2.7,2516684.8,10.3,3.4,20,5361
0.2,3.6,2345684.4472222226,11.4,2.8,20,5499
1.2,0.7,733107.1833333333,15.3,0.8,20,14744
0.5,1.8,67805.89166666666,0.2,15.5,29,3161
2.1,1.3,3781739.7222222225,2.7,11.9,29,3268
0.2,0.0,18140.955555555556,5.0,12.8,29,3451
1.8,0.7,47971.15694444445,6.3,9.2,29,4894
0.0,0.6,1557634.0208333335,8.4,9.0,29,5186
0.6,1.8,277601.8138888889,9.2,6.4,29,5295
0.8,1.5,20138.644444444442,11.5,4.2,29,5361
0.4,1.0,39271.40833333333,14.0,2.6,29,5499
0.6,0.6,2658941.0944444444,15.4,1.4,29,14744
0.7,1.7,26113.902777777777,0.3,15.3,38,3161
1.5,1.0,32805.45694444444,3.0,12.5,38,3268
0.6,0.0,2599.2111111111108,5.0,12.4,38,3451
0.3,1.0,76243.21111111112,6.0,10.7,38,4894
0.0,0.3,1363.0902777777778,8.7,9.0,38,5186
1.5,0.3,25442.420833333334,10.7,5.5,38,5295
1.0,0.1,64020.88611111111,12.9,4.0,38,5361
0.5,0.0,22082.334722222222,14.0,3.5,38,5499
0.1,1.4,26050.501388888886,14.6,1.9,38,14744
1.2,1.4,31872.105555555558,0.6,14.8,47,3161
1.3,1.5,34134.955555555556,2.5,12.7,47,3268
0.4,0.0,9995.372222222222,6.0,11.6,47,3451
0.8,0.5,1510.473611111111,6.5,10.2,47,4894
0.0,0.2,15553.944444444443,8.8,9.0,47,5186
0.2,0.8,748.8777777777777,10.2,6.8,47,5295
0.6,0.0,1778.626388888889,13.0,4.4,47,5361
0.8,0.0,18959.422222222223,14.0,3.2,47,5499
0.6,1.0,26757.155555555557,15.0,1.4,47,14744
0.7,1.7,34768.76111111111,0.3,15.3,56,3161
0.9,2.2,17536.166666666664,1.8,13.1,56,3268
0.6,0.0,23621.57222222222,6.0,11.4,56,3451
0.6,0.5,37110.95694444444,6.5,10.4,56,4894
0.0,0.0,1636.7180555555556,9.0,9.0,56,5186
0.1,0.2,1103.9875,10.8,6.9,56,5295
0.0,0.5,46022.48055555556,12.5,5.0,56,5361
0.3,0.0,625.4305555555555,15.0,2.7,56,5499
0.9,0.4,1660.9291666666668,15.6,1.1,56,14744
1.1,1.6,2910.563888888889,0.4,14.9,65,3161
1.2,1.3,39637.78611111111,2.7,12.8,65,3268
0.4,0.0,848.4097222222223,5.0,12.6,65,3451
0.6,0.4,1351.0430555555554,6.6,10.4,65,4894
0.0,0.1,1591.8763888888889,8.9,9.0,65,5186
0.2,0.4,18202.220833333333,10.6,6.8,65,5295
0.2,0.3,1810.8263888888891,12.7,4.8,65,5361
0.3,0.1,781.2722222222222,14.9,2.7,65,5499
0.3,0.7,29431.834722222226,15.3,1.7,65,14744
0.4,1.7,755.9583333333333,0.3,15.6,74,3161
2.0,0.8,524.3680555555555,3.2,12.0,74,3268
0.3,0.0,2444.7055555555553,5.0,12.7,74,3451
0.3,0.0,1806.9347222222223,7.0,10.7,74,4894
0.0,0.1,778.1194444444444,8.9,9.0,74,5186
0.0,0.3,382.51388888888886,10.7,7.0,74,5295
0.3,0.0,563.9375,13.0,4.7,74,5361
0.7,0.2,1029.8652777777777,13.8,3.3,74,5499
0.8,0.0,718.3583333333333,16.0,1.2,74,14744
0.5,1.7,1342.6875,0.3,15.5,83,3161
1.6,0.7,1174.1416666666667,3.3,12.4,83,3268
0.4,0.0,1111.675,6.0,11.6,83,3451
0.7,0.6,877.3930555555555,6.4,10.3,83,4894
0.0,0.0,789.6694444444445,9.0,9.0,83,5186
0.0,0.4,1232.2597222222223,10.6,7.0,83,5295
0.1,0.0,53154.03333333334,13.0,4.9,83,5361
0.4,0.1,1881.0527777777777,13.9,3.6,83,5499
0.5,0.0,1442.6486111111112,16.0,1.5,83,14744
0.8,1.7,761.9944444444444,0.3,15.2,92,3161
0.9,0.6,721.7472222222223,3.4,13.1,92,3268
0.5,0.0,1167.8236111111112,6.0,11.5,92,3451
0.4,0.2,1507.0736111111112,6.8,10.6,92,4894
0.0,0.2,544.4958333333333,8.8,9.0,92,5186
0.2,0.3,19425.706944444442,10.7,6.8,92,5295
0.1,0.1,867.1236111111111,12.9,4.9,92,5361
0.4,0.4,846.3097222222223,14.6,2.6,92,5499
0.3,0.4,1622.223611111111,15.6,1.7,92,14744
0.1,1.9,1866.375,0.1,15.9,101,3161
2.0,0.8,1232.8930555555555,3.2,12.0,101,3268
0.6,0.0,1519.6319444444446,5.0,12.4,101,3451
0.5,0.2,1648.4569444444446,6.8,10.5,101,4894
0.0,0.1,1211.5777777777778,8.9,9.0,101,5186
0.1,0.0,1169.8944444444446,11.0,6.9,101,5295
0.1,0.2,940.5861111111111,12.8,4.9,101,5361
0.4,0.0,1411.9402777777777,15.0,2.6,101,5499
0.4,0.0,830.5263888888888,16.0,1.6,101,14744
0.3,1.9,1228.0597222222223,0.1,15.7,110,3161
1.9,0.9,1047.0930555555556,3.1,12.1,110,3268
0.9,0.0,1561.7305555555554,5.0,12.1,110,3451
0.3,0.2,1334.5513888888888,6.8,10.7,110,4894
0.0,0.0,2163.676388888889,9.0,9.0,110,5186
0.0,0.7,1570.6722222222222,10.3,7.0,110,5295
0.0,0.2,1082.7805555555556,12.8,5.0,110,5361
0.6,0.0,504.1666666666667,14.0,3.4,110,5499
0.6,0.1,1850.5944444444444,15.9,1.4,110,14744
0.0,2.0,2399.5847222222224,0.0,16.0,119,3161
1.0,1.3,1177.1680555555554,2.7,13.0,119,3268
0.7,0.0,2467.1180555555557,6.0,11.3,119,3451
0.8,0.5,2816.804166666667,6.5,10.2,119,4894
0.0,0.2,583.0486111111111,8.8,9.0,119,5186
0.3,0.0,1879.0458333333331,11.0,6.7,119,5295
0.1,0.1,215.0402777777778,12.9,4.9,119,5361
0.2,0.0,829.4722222222223,14.0,3.8,119,5499
0.4,0.0,774.2013888888889,16.0,1.6,119,14744
0.0,2.0,362.93611111111113,0.0,16.0,128,3161
1.0,0.8,498.3375,3.2,13.0,128,3268
0.6,0.0,1642.8180555555555,6.0,11.4,128,3451
0.5,0.4,678.5916666666667,6.6,10.5,128,4894
0.0,0.1,1571.0444444444445,8.9,9.0,128,5186
0.0,0.0,666.0,11.0,7.0,128,5295
0.1,0.3,802.3069444444444,12.7,4.9,128,5361
0.5,0.0,459.3472222222223,15.0,2.5,128,5499
0.3,0.1,1102.6652777777776,15.9,1.7,128,14744
0.0,2.0,1392.0791666666667,0.0,16.0,137,3161
1.7,1.1,1369.3180555555555,2.9,12.3,137,3268
0.3,0.0,1020.1138888888888,5.0,12.7,137,3451
0.3,0.3,951.7388888888888,6.7,10.7,137,4894
0.0,0.0,876.9027777777777,9.0,9.0,137,5186
0.0,0.2,1120.8902777777778,10.8,7.0,137,5295
0.1,0.1,1146.986111111111,12.9,4.9,137,5361
0.2,0.0,997.5597222222223,15.0,2.8,137,5499
0.4,0.0,1164.95,16.0,1.6,137,14744
0.0,2.0,265.9611111111111,0.0,16.0,146,3161
1.6,0.8,1208.8986111111112,3.2,12.4,146,3268
0.3,0.0,927.5958333333334,5.0,12.7,146,3451
0.0,0.5,425.0472222222223,6.5,11.0,146,4894
0.0,0.1,1052.3361111111112,8.9,9.0,146,5186
0.1,0.1,1255.0375,10.9,6.9,146,5295
0.0,0.4,1188.3138888888889,12.6,5.0,146,5361
0.5,0.2,916.1069444444445,13.8,3.5,146,5499
0.8,0.0,1003.2375,16.0,1.2,146,14744
0.0,2.0,796.5625,0.0,16.0,155,3161
1.5,0.8,653.9166666666667,3.2,12.5,155,3268
0.4,0.0,834.8625,6.0,11.6,155,3451
0.0,0.2,1830.1625,6.8,11.0,155,4894
0.0,0.0,707.9847222222222,9.0,9.0,155,5186
0.4,0.2,1714.6111111111109,10.8,6.6,155,5295
0.2,0.2,821.9680555555555,12.8,4.8,155,5361
0.5,0.0,595.1555555555556,14.0,3.5,155,5499
0.0,0.0,1039.0125,17.0,1.0,155,14744
