FN,FP,MSE,TN,TP,sr,t
10.2,15.2,400905.53630014416,146.8,58.8,347,10970.621428571429
11.2,10.9,795528.4469328115,174.1,34.8,347,11656.392857142857
8.3,9.5,720390.0894353251,198.5,14.7,347,13508.696428571431
2.5,17.6,371789.23852625996,5.4,205.5,462,7395.054999999998
13.0,17.5,309210.87824209913,28.5,172.0,462,8447.814285714283
26.0,10.2,443827.4988319614,58.8,136.0,462,9560.767142857143
18.1,17.9,487002.27590921085,74.1,120.9,462,9896.94214285714
17.6,10.8,515494.0063113874,105.2,97.4,462,10259.974999999997
13.9,13.7,792797.6564514979,125.3,78.1,462,10607.560714285712
11.3,13.1,290601.8183374208,148.9,57.7,462,10970.621428571429
7.4,13.6,556936.8145217503,171.4,38.6,462,11656.392857142857
6.4,7.7,1435616.349590273,200.3,16.6,462,13508.696428571431
2.8,17.7,390567.53767127567,5.3,205.2,577,7395.054999999998
11.3,19.4,342701.99437195796,26.6,173.7,577,8447.814285714283
24.7,10.2,1339619.4954293682,58.8,137.3,577,9560.767142857143
19.4,16.4,335613.7920430986,75.6,119.6,577,9896.94214285714
15.8,16.4,292574.4508570997,99.6,99.2,577,10259.974999999997
12.0,13.6,1682866.7535875186,125.4,80.0,577,10607.560714285712
10.1,9.3,181205.70959625937,152.7,58.9,577,10970.621428571429
9.8,10.2,387111.0355050217,174.8,36.2,577,11656.392857142857
5.8,6.3,247200.6576477747,201.7,17.2,577,13508.696428571431
1.5,16.9,297840.9991666924,6.1,206.5,692,7395.054999999998
11.1,20.3,268170.1792890877,25.7,173.9,692,8447.814285714283
20.3,10.9,339555.00383364444,58.1,141.7,692,9560.767142857143
17.8,11.9,597216.5690915838,80.1,121.2,692,9896.94214285714
12.9,12.6,415773.47934639186,103.4,102.1,692,10259.974999999997
11.8,12.0,565837.973355094,127.0,80.2,692,10607.560714285712
9.1,12.8,622866.5577084161,149.2,59.9,692,10970.621428571429
7.4,9.0,252456.59280123678,176.0,38.6,692,11656.392857142857
6.0,7.7,228965.7110649036,200.3,17.0,692,13508.696428571431
2.3,16.0,906559.4488245168,7.0,205.7,807,7395.054999999998
14.4,17.1,153817.812462403,28.9,170.6,807,8447.814285714283
20.9,10.2,499789.28313878877,58.8,141.1,807,9560.767142857143
16.2,12.4,641989.7114203486,79.6,122.8,807,9896.94214285714
13.8,12.8,210082.47678552702,103.2,101.2,807,10259.974999999997
11.2,11.3,724926.0233653991,127.7,80.8,807,10607.560714285712
8.7,8.0,524115.33206540265,154.0,60.3,807,10970.621428571429
7.0,9.9,537694.3344004361,175.1,39.0,807,11656.392857142857
5.3,6.9,247999.46621202648,201.1,17.7,807,13508.696428571431
3.2,17.0,606348.3925983906,6.0,204.8,922,7395.054999999998
13.4,17.6,304776.2169052305,28.4,171.6,922,8447.814285714283
20.7,7.8,118511.5569396133,61.2,141.3,922,9560.767142857143
17.4,11.0,180634.53407196433,81.0,121.6,922,9896.94214285714
13.0,11.7,333987.44098641,104.3,102.0,922,10259.974999999997
9.2,9.9,213775.76525916724,129.1,82.8,922,10607.560714285712
8.1,10.4,264815.5572173543,151.6,60.9,922,10970.621428571429
8.5,8.2,479279.567375189,176.8,37.5,922,11656.392857142857
5.2,5.8,426040.0286598156,202.2,17.8,922,13508.696428571431
3.3,14.7,147752.58409708092,8.3,204.7,1037,7395.054999999998
11.8,16.4,751281.882120523,29.6,173.2,1037,8447.814285714283
19.0,7.7,327404.7037210909,61.3,143.0,1037,9560.767142857143
17.9,11.6,535969.4281814626,80.4,121.1,1037,9896.94214285714
14.1,9.0,984146.8158868436,107.0,100.9,1037,10259.974999999997
14.6,10.5,887830.1438811567,128.5,77.4,1037,10607.560714285712
8.3,7.3,316235.5733956973,154.7,60.7,1037,10970.621428571429
7.1,11.8,419164.83287800197,173.2,38.9,1037,11656.392857142857
5.3,5.6,298491.1468946616,202.4,17.7,1037,13508.696428571431
2.5,13.1,456775.46694040205,9.9,205.5,1152,7395.054999999998
11.9,18.3,249381.31289751022,27.7,173.1,1152,8447.814285714283
23.0,7.9,412176.2037460352,61.1,139.0,1152,9560.767142857143
15.3,14.5,553655.5960801498,77.5,123.7,1152,9896.94214285714
16.6,8.4,214597.5761369734,107.4,98.6,1152,10259.974999999997
12.3,8.9,477178.88069978065,130.1,79.7,1152,10607.560714285712
6.9,7.8,388127.21124811796,154.2,62.1,1152,10970.621428571429
7.3,8.2,529410.6880094633,176.8,38.7,1152,11656.392857142857
4.7,5.2,287423.48344788584,202.8,18.3,1152,13508.696428571431
2.5,14.8,782601.8361133565,8.2,205.5,1267,7395.054999999998
13.3,14.5,189224.79122723985,31.5,171.7,1267,8447.814285714283
19.5,8.0,271448.2578175014,61.0,142.5,1267,9560.767142857143
18.3,11.2,552439.1272007911,80.8,120.7,1267,9896.94214285714
14.5,11.1,457731.8511004313,104.9,100.5,1267,10259.974999999997
7.9,11.0,287092.4643270556,128.0,84.1,1267,10607.560714285712
8.1,9.6,411908.6719002406,152.4,60.9,1267,10970.621428571429
6.6,8.4,347315.55459453596,176.6,39.4,1267,11656.392857142857
2.2,5.6,171251.78503817465,202.4,20.8,1267,13508.696428571431
2.9,15.2,488335.55384493247,7.8,205.1,1382,7395.054999999998
9.4,16.1,297905.13854797604,29.9,175.6,1382,8447.814285714283
21.4,7.1,442832.3336178263,61.9,140.6,1382,9560.767142857143
15.2,13.0,469875.0193808681,79.0,123.8,1382,9896.94214285714
16.7,7.9,351118.7417559728,107.8,98.6,1382,10259.974999999997
9.8,8.3,312765.99381653965,130.7,82.2,1382,10607.560714285712
7.7,14.5,303682.0914707921,147.5,61.3,1382,10970.621428571429
6.9,7.1,176393.91295089104,177.9,39.1,1382,11656.392857142857
3.8,3.9,193843.07617967384,204.1,19.2,1382,13508.696428571431
2.1,17.4,229886.4218021853,5.6,205.9,1497,7395.054999999998
10.8,14.2,524203.3140964116,31.8,174.2,1497,8447.814285714283
16.3,8.4,228524.087254214,60.6,145.7,1497,9560.767142857143
15.5,10.6,392048.4036613306,81.4,123.5,1497,9896.94214285714
18.6,9.9,370640.72498390323,106.1,96.4,1497,10259.974999999997
11.1,8.9,200898.2570428203,130.1,80.9,1497,10607.560714285712
6.3,16.8,377315.9337783112,145.2,62.7,1497,10970.621428571429
8.3,6.5,312976.4803642565,178.5,37.7,1497,11656.392857142857
3.8,4.2,296748.31689177954,203.8,19.2,1497,13508.696428571431
1.5,17.5,1245721.7393133924,5.5,206.5,1612,7395.054999999998
12.9,15.3,204162.5032056219,30.7,172.1,1612,8447.814285714283
17.3,8.4,225493.8616955226,60.6,144.7,1612,9560.767142857143
14.9,12.1,514169.5066426331,79.9,124.1,1612,9896.94214285714
15.0,9.6,524913.0506036397,105.7,100.7,1612,10259.974999999997
9.7,8.3,651922.9517854861,130.7,82.3,1612,10607.560714285712
10.1,12.1,582662.4333498888,149.9,58.9,1612,10970.621428571429
6.8,7.8,311603.12642112863,177.2,39.2,1612,11656.392857142857
2.8,4.2,283245.3425045773,203.8,20.2,1612,13508.696428571431
1.6,17.0,490606.39838600194,6.0,206.4,1727,7395.054999999998
12.4,15.3,133514.4722027315,30.7,172.6,1727,8447.814285714283
18.4,7.4,242498.72422382882,61.6,143.6,1727,9560.767142857143
17.7,11.0,421027.1949348866,81.0,121.3,1727,9896.94214285714
17.0,9.8,144115.22761451773,106.2,98.0,1727,10259.974999999997
7.6,10.7,301582.6885446214,128.3,84.4,1727,10607.560714285712
6.0,15.3,340952.4782092036,146.7,63.0,1727,10970.621428571429
8.3,7.9,859245.9714188045,177.1,37.7,1727,11656.392857142857
4.7,6.0,295263.6431224915,202.0,18.3,1727,13508.696428571431
1.9,16.8,152314.79498186972,6.2,206.1,1842,7395.054999999998
12.9,11.7,235304.0746598057,34.3,172.1,1842,8447.814285714283
19.4,9.0,158403.59493772459,60.4,142.2,1842,9560.767142857143
12.2,14.0,137714.35485308385,78.4,126.4,1842,9896.94214285714
18.9,8.5,676802.1393878327,106.7,96.9,1842,10259.974999999997
8.1,8.6,145545.5073879853,129.8,84.5,1842,10607.560714285712
7.4,14.8,569335.3935446875,146.7,62.1,1842,10970.621428571429
6.4,8.0,233643.0399685544,177.0,39.6,1842,11656.392857142857
3.2,4.1,369273.0370166908,203.9,19.8,1842,13508.696428571431
2.0,15.2,167674.33318704707,7.8,206.0,1957,7395.054999999998
12.8,14.3,597941.9792950889,31.7,172.2,1957,8447.814285714283
16.9,8.1,146236.25554490305,60.9,145.1,1957,9560.767142857143
16.9,13.3,195038.73364936345,79.7,121.1,1957,9896.94214285714
16.1,10.7,181677.7133044938,105.3,98.9,1957,10259.974999999997
9.9,7.7,283120.09490314417,130.3,83.1,1957,10607.560714285712
5.1,15.1,260162.2997015352,146.9,63.9,1957,10970.621428571429
7.0,7.4,233819.74316000176,177.6,39.0,1957,11656.392857142857
3.4,4.6,212320.14649944566,203.4,19.6,1957,13508.696428571431
1.7,14.9,132660.6912833416,8.1,206.3,2072,7395.054999999998
11.2,14.0,100310.22091864634,32.0,173.8,2072,8447.814285714283
19.9,7.8,248081.17792426245,62.2,141.1,2072,9560.767142857143
12.9,12.4,363390.44117723295,80.6,125.1,2072,9896.94214285714
14.2,8.2,165329.25681415253,107.5,101.1,2072,10259.974999999997
7.7,9.4,437467.4198801892,128.6,85.3,2072,10607.560714285712
3.6,16.3,318288.6121011578,144.7,66.4,2072,10970.621428571429
5.7,5.3,129872.41771548058,179.7,40.3,2072,11656.392857142857
3.0,4.9,172612.46524252873,203.1,20.0,2072,13508.696428571431
