FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.4,60.7,74.3,1161.6,676,22.464000000000002
57.6,72.8,197.2,1021.4,676,23.397
60.2,75.3,329.7,883.8,676,24.643
93.8,85.4,454.6,715.2,676,27.068
92.4,88.7,586.3,581.6,676,30.396
99.0,68.9,740.1,441.0,676,33.649
92.1,83.4,860.6,312.9,676,39.013000000000005
114.3,85.0,994.0,155.7,676,45.168
87.0,44.9,1169.1,48.0,676,58.173
42.0,48.3,86.7,1172.0,1350,22.464000000000002
47.1,56.9,213.1,1031.9,1350,23.397
43.0,64.9,340.1,901.0,1350,24.643
87.0,61.7,478.3,722.0,1350,27.068
82.6,67.2,607.8,591.4,1350,30.396
66.1,44.1,765.9,472.9,1350,33.649
60.4,61.4,882.6,344.6,1350,39.013000000000005
82.6,65.8,1013.2,187.4,1350,45.168
53.0,22.2,1191.8,82.0,1350,58.173
31.3,42.2,92.8,1182.7,2024,22.464000000000002
42.0,59.3,210.7,1037.0,2024,23.397
42.8,55.8,349.2,901.2,2024,24.643
60.8,72.4,467.6,748.2,2024,27.068
74.3,57.0,618.0,599.7,2024,30.396
55.7,47.2,761.8,484.3,2024,33.649
84.9,48.1,895.9,320.1,2024,39.013000000000005
70.6,48.5,1030.5,199.4,2024,45.168
28.4,16.5,1197.5,106.6,2024,58.173
35.7,34.7,100.3,1178.3,2698,22.464000000000002
39.1,60.2,209.8,1039.9,2698,23.397
44.8,51.6,353.4,899.2,2698,24.643
64.7,64.5,475.5,744.3,2698,27.068
81.3,50.5,624.5,592.7,2698,30.396
55.9,38.2,771.8,483.1,2698,33.649
55.6,52.1,891.9,349.4,2698,39.013000000000005
75.9,51.0,1028.0,194.1,2698,45.168
20.0,20.8,1193.2,115.0,2698,58.173
36.4,28.5,106.5,1177.6,3372,22.464000000000002
48.2,47.0,223.0,1030.8,3372,23.397
42.5,54.5,350.5,901.5,3372,24.643
51.8,71.2,468.8,757.2,3372,27.068
74.0,50.8,624.2,600.0,3372,30.396
50.5,38.1,771.9,488.5,3372,33.649
60.9,40.0,904.0,344.1,3372,39.013000000000005
81.2,36.9,1042.1,188.8,3372,45.168
20.7,19.4,1194.6,114.3,3372,58.173
39.3,33.5,101.5,1174.7,4046,22.464000000000002
36.4,61.1,208.9,1042.6,4046,23.397
47.1,49.0,356.0,896.9,4046,24.643
52.7,70.2,469.8,756.3,4046,27.068
78.1,48.4,626.6,595.9,4046,30.396
52.3,34.1,774.9,487.7,4046,33.649
57.0,43.4,900.6,348.0,4046,39.013000000000005
66.7,48.3,1030.7,203.3,4046,45.168
22.5,17.4,1196.6,112.5,4046,58.173
37.3,32.4,102.6,1176.7,4720,22.464000000000002
35.2,60.0,210.0,1043.8,4720,23.397
52.6,42.7,362.3,891.4,4720,24.643
67.8,60.0,480.0,741.2,4720,27.068
70.6,55.2,619.8,603.4,4720,30.396
48.3,38.0,772.0,490.7,4720,33.649
65.6,45.2,898.8,339.4,4720,39.013000000000005
86.5,39.8,1039.2,183.5,4720,45.168
21.6,16.1,1197.9,113.4,4720,58.173
37.8,31.6,103.4,1176.2,5394,22.464000000000002
33.7,66.4,203.6,1045.3,5394,23.397
47.6,50.0,355.0,896.4,5394,24.643
