FN,FP,TN,TP,sr,t
16.9,10.2,12.8,191.1,117,7395.054999999998
14.2,22.1,23.9,170.8,117,8447.814285714283
22.6,24.1,44.9,139.4,117,9560.767142857143
32.7,25.9,66.1,106.3,117,9896.94214285714
19.3,23.4,91.6,96.7,117,10259.974999999997
23.7,12.1,125.9,69.3,117,10607.560714285712
13.9,15.2,145.8,56.1,117,10970.621428571429
23.8,8.3,176.7,22.2,117,11656.392857142857
20.1,3.3,204.7,2.9,117,13508.696428571431
13.3,10.1,12.9,194.7,232,7395.054999999998
16.2,20.6,25.4,168.8,232,8447.814285714283
12.7,20.4,48.6,149.3,232,9560.767142857143
20.9,16.5,75.5,118.1,232,9896.94214285714
17.5,19.2,95.8,98.5,232,10259.974999999997
14.5,13.5,124.5,78.5,232,10607.560714285712
12.3,10.2,150.8,57.7,232,10970.621428571429
13.1,10.8,174.2,32.9,232,11656.392857142857
16.2,5.1,202.9,6.8,232,13508.696428571431
7.7,12.0,11.0,200.3,347,7395.054999999998
13.7,18.0,28.0,171.3,347,8447.814285714283
15.0,18.5,51.5,146.0,347,9560.767142857143
11.7,18.6,74.4,126.3,347,9896.94214285714
14.7,17.7,97.3,101.3,347,10259.974999999997
14.7,12.3,125.7,78.3,347,10607.560714285712
5.8,12.8,148.2,64.2,347,10970.621428571429
12.5,9.1,175.9,33.5,347,11656.392857142857
13.6,4.5,203.5,9.4,347,13508.696428571431
6.6,7.2,15.8,201.4,462,7395.054999999998
14.6,17.1,28.9,170.4,462,8447.814285714283
10.7,14.8,54.2,151.3,462,9560.767142857143
13.9,15.3,76.7,125.1,462,9896.94214285714
10.5,15.3,99.7,105.5,462,10259.974999999997
15.0,12.3,125.7,78.0,462,10607.560714285712
5.4,7.4,153.6,64.6,462,10970.621428571429
10.9,9.1,175.9,35.1,462,11656.392857142857
13.1,5.0,203.0,9.9,462,13508.696428571431
10.2,5.9,17.1,197.8,577,7395.054999999998
14.6,15.9,30.1,170.4,577,8447.814285714283
9.8,18.0,52.0,151.2,577,9560.767142857143
13.2,16.4,75.6,125.8,577,9896.94214285714
14.5,13.8,101.2,101.5,577,10259.974999999997
13.4,8.1,129.9,79.6,577,10607.560714285712
11.3,6.8,154.2,58.7,577,10970.621428571429
10.9,8.7,176.3,35.1,577,11656.392857142857
9.3,5.7,202.3,13.7,577,13508.696428571431
9.8,10.2,12.8,198.2,692,7395.054999999998
15.0,13.9,32.1,170.0,692,8447.814285714283
11.3,13.0,57.0,149.7,692,9560.767142857143
11.0,15.7,77.3,127.0,692,9896.94214285714
9.2,13.9,101.1,106.8,692,10259.974999999997
10.6,7.4,130.6,82.4,692,10607.560714285712
6.3,6.4,154.6,63.7,692,10970.621428571429
10.1,8.0,177.0,35.9,692,11656.392857142857
10.2,3.3,204.7,12.8,692,13508.696428571431
9.3,7.9,15.1,198.7,807,7395.054999999998
14.3,14.8,31.2,170.7,807,8447.814285714283
10.7,12.7,56.3,151.3,807,9560.767142857143
10.6,13.1,79.9,127.4,807,9896.94214285714
9.7,12.1,102.9,106.3,807,10259.974999999997
13.1,8.7,129.3,79.9,807,10607.560714285712
9.4,6.5,154.5,60.6,807,10970.621428571429
7.9,8.8,176.2,38.1,807,11656.392857142857
8.7,3.1,204.9,14.3,807,13508.696428571431
7.3,7.9,15.1,200.7,922,7395.054999999998
14.7,13.6,32.4,170.3,922,8447.814285714283
9.3,13.6,55.4,152.7,922,9560.767142857143
10.0,15.6,76.4,129.0,922,9896.94214285714
11.1,13.0,102.0,104.9,922,10259.974999999997
10.5,7.1,130.9,82.5,922,10607.560714285712
7.6,5.9,155.1,62.4,922,10970.621428571429
8.8,7.9,177.1,37.2,922,11656.392857142857
8.6,4.2,203.8,14.4,922,13508.696428571431
8.7,8.7,14.3,199.3,1037,7395.054999999998
14.9,11.2,34.8,170.1,1037,8447.814285714283
13.5,10.4,58.6,148.5,1037,9560.767142857143
10.3,13.9,78.1,128.7,1037,9896.94214285714
8.4,11.0,104.0,107.6,1037,10259.974999999997
8.5,9.4,128.6,84.5,1037,10607.560714285712
8.3,4.4,156.6,61.7,1037,10970.621428571429
8.6,6.7,178.3,37.4,1037,11656.392857142857
10.2,5.3,201.7,13.8,1037,13508.696428571431
12.2,8.3,14.7,195.8,1152,7395.054999999998
14.3,13.9,32.1,170.7,1152,8447.814285714283
9.5,12.3,57.3,151.9,1152,9560.767142857143
10.2,13.7,78.5,128.6,1152,9896.94214285714
9.4,12.1,102.9,106.6,1152,10259.974999999997
11.1,7.1,130.9,81.9,1152,10607.560714285712
8.3,3.6,157.4,61.7,1152,10970.621428571429
8.7,7.3,177.7,37.3,1152,11656.392857142857
8.0,3.7,204.3,15.0,1152,13508.696428571431
10.4,8.5,14.5,197.6,1267,7395.054999999998
17.9,10.2,35.8,167.1,1267,8447.814285714283
8.8,11.1,58.9,152.2,1267,9560.767142857143
11.6,11.1,81.9,126.4,1267,9896.94214285714
7.7,11.4,103.6,108.3,1267,10259.974999999997
10.5,5.0,133.0,82.5,1267,10607.560714285712
6.7,5.2,155.8,63.3,1267,10970.621428571429
9.2,7.3,177.7,36.8,1267,11656.392857142857
7.6,5.0,203.0,15.4,1267,13508.696428571431
9.1,7.4,15.6,198.9,1382,7395.054999999998
17.7,11.3,34.7,167.3,1382,8447.814285714283
10.0,12.5,57.5,151.0,1382,9560.767142857143
10.8,10.9,82.1,127.2,1382,9896.94214285714
9.3,11.0,104.0,106.7,1382,10259.974999999997
11.9,7.9,130.1,81.1,1382,10607.560714285712
4.1,6.5,155.5,64.9,1382,10970.621428571429
9.3,7.7,177.3,36.7,1382,11656.392857142857
6.9,4.9,204.1,15.1,1382,13508.696428571431
9.3,6.6,16.4,198.7,1497,7395.054999999998
15.2,9.8,36.2,169.8,1497,8447.814285714283
10.2,10.2,59.8,150.8,1497,9560.767142857143
10.1,12.7,79.3,128.9,1497,9896.94214285714
10.4,10.0,105.0,105.6,1497,10259.974999999997
9.7,7.7,130.3,83.3,1497,10607.560714285712
6.9,4.4,156.6,63.1,1497,10970.621428571429
9.1,8.1,176.9,36.9,1497,11656.392857142857
6.9,5.7,202.3,16.1,1497,13508.696428571431
9.1,6.8,16.2,198.9,1612,7395.054999999998
16.9,12.0,34.0,168.1,1612,8447.814285714283
8.5,10.8,59.2,152.5,1612,9560.767142857143
10.5,11.8,80.2,128.5,1612,9896.94214285714
9.6,10.5,104.5,106.4,1612,10259.974999999997
12.0,5.8,132.2,81.0,1612,10607.560714285712
8.1,5.5,156.5,60.9,1612,10970.621428571429
7.3,8.9,176.1,38.7,1612,11656.392857142857
5.8,3.9,204.1,17.2,1612,13508.696428571431
7.2,7.8,15.2,200.8,1727,7395.054999999998
17.0,7.9,38.1,168.0,1727,8447.814285714283
12.2,8.0,62.0,148.8,1727,9560.767142857143
9.5,11.9,81.1,128.5,1727,9896.94214285714
8.0,11.8,103.2,108.0,1727,10259.974999999997
11.8,4.7,133.3,81.2,1727,10607.560714285712
5.4,4.9,156.1,64.6,1727,10970.621428571429
8.6,7.9,177.1,37.4,1727,11656.392857142857
4.1,4.3,204.7,17.9,1727,13508.696428571431
