FN,FP,MSE,TN,TP,sr,t
0.0,26.0,33.24514223628806,0.0,230.0,2,0.478987974358975
0.0,51.0,26.595293137336927,0.0,205.0,2,0.528053435897436
35.8,61.6,25.674211355272814,15.4,143.2,2,0.732406631578947
0.0,102.0,14.77876496441973,0.0,154.0,2,1.24142602702703
38.4,89.6,26.390698505810064,38.4,89.6,2,2.08937425641026
61.2,61.6,14.410402602000255,92.4,40.8,2,5.81297530769231
30.8,107.4,32.482812221317225,71.6,46.2,2,10.6980868974359
51.0,0.0,20.545539684709475,205.0,0.0,2,19.898601564102602
26.0,0.0,14.607135537342264,230.0,0.0,2,37.5557710769231
4.8,6.1,0.0003406790480540184,19.9,225.2,130,0.478987974358975
7.4,8.0,0.003996121119075206,43.0,197.6,130,0.528053435897436
4.0,1.6,0.00029081112277221365,75.4,175.0,130,0.732406631578947
6.6,1.1,0.009261616067918133,101.9,146.4,130,1.24142602702703
0.5,3.1,0.00021785685688486956,124.9,127.5,130,2.08937425641026
0.0,0.2,0.011109199789070389,153.8,102.0,130,5.81297530769231
0.0,0.1,0.00021636953079750727,178.9,77.0,130,10.6980868974359
0.0,0.0,0.004601691905657059,205.0,51.0,130,19.898601564102602
0.0,0.1,0.005872827525507112,230.9,25.0,130,37.5557710769231
2.7,3.4,8.967272539594498e-05,22.6,227.3,258,0.478987974358975
4.7,3.4,0.00013663711543712454,47.6,200.3,258,0.528053435897436
0.0,0.0,0.00015736966679459036,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00016028816364020907,102.9,153.0,258,1.24142602702703
0.0,0.0,0.00010542574666670152,128.0,128.0,258,2.08937425641026
0.0,0.0,0.00015017247207710455,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00038239961886051016,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00013208243119004027,204.9,51.0,258,19.898601564102602
0.0,0.0,0.004571847267929698,231.0,25.0,258,37.5557710769231
1.8,1.9,8.608042316967473e-05,24.1,228.2,386,0.478987974358975
1.1,1.1,0.0001086543756310812,49.9,203.9,386,0.528053435897436
0.0,0.0,8.93203779318722e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,3.787800276530501e-05,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00015883156160828268,128.0,128.0,386,2.08937425641026
0.0,0.0,6.610828052998627e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,4.1351294161142043e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.626706524333696e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00017355865053432474,230.0,26.0,386,37.5557710769231
0.0,0.0,3.612420889103048e-05,26.0,230.0,514,0.478987974358975
1.5,1.4,7.88153379589933e-05,49.6,203.5,514,0.528053435897436
0.0,0.0,3.860482264130852e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.519400100817788e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,4.867445729203795e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,8.222842833866801e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.471513304597934e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0001272993005684602,205.0,51.0,514,19.898601564102602
0.0,0.0,4.021102244557328e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.490992962095155e-05,25.9,230.0,642,0.478987974358975
1.1,1.5,3.2844369862171264e-05,49.5,203.9,642,0.528053435897436
0.0,0.0,4.0615428719546636e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,3.108010429214649e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,5.123988359727353e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,3.2598858119940396e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.496326550159931e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.9941153588372925e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.138268721748798e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,4.628101210780293e-05,26.0,230.0,770,0.478987974358975
0.9,1.0,3.1410272483903915e-05,50.0,204.1,770,0.528053435897436
0.0,0.1,3.54747845194578e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.1852928316947622e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,2.7173704818544347e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,3.138702791369875e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,4.8579413460314146e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.7471843216848634e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.483066111081809e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.84518438190732e-05,25.9,230.0,898,0.478987974358975
0.8,1.1,4.3038983430614866e-05,49.9,204.2,898,0.528053435897436
0.0,0.1,3.695470082807529e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.1557077082576687e-05,101.9,154.0,898,1.24142602702703
0.0,0.6,2.359582940669813e-05,127.4,128.0,898,2.08937425641026
0.0,0.2,3.721416067030813e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.790068809597645e-05,179.0,77.0,898,10.6980868974359
