FN,FP,MSE,TN,TP,sr,t
0.0,135.0,118.43150704738699,0.0,1214.0,2,22.464000000000002
0.0,270.0,41.2907232899926,0.0,1079.0,2,23.397
94.4,364.5,33.460201682134915,40.5,849.6,2,24.643
80.9,486.0,27.68019811558562,54.0,728.1,2,27.068
134.8,540.0,23.348111066660486,135.0,539.2,2,30.396
323.4,324.0,28.873853256486292,486.0,215.6,2,33.649
81.0,755.2,66.3184797552261,188.8,324.0,2,39.013000000000005
270.0,0.0,26.80246773589696,1079.0,0.0,2,45.168
135.0,0.0,25.181589246997774,1214.0,0.0,2,58.173
0.0,135.0,3.3687640078839913,0.0,1214.0,676,22.464000000000002
12.8,245.1,4.820133879411801,24.9,1066.2,676,23.397
116.5,59.4,7.018189961295283,345.6,827.5,676,24.643
92.7,95.1,2.977206282635924,444.9,716.3,676,27.068
87.7,59.9,5.272644717019977,615.1,586.3,676,30.396
58.4,72.0,3.307917797735468,737.0,481.6,676,33.649
54.2,95.1,4.9901822286845645,848.9,350.8,676,39.013000000000005
77.8,44.8,3.251862437060585,1034.2,192.2,676,45.168
37.6,28.4,7.463015316040784,1185.6,97.4,676,58.173
0.0,135.0,2.981137320726819,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.4104725120199566,0.0,1079.0,1350,23.397
118.4,57.8,2.705148607565695,347.2,825.6,1350,24.643
97.3,97.5,2.641138489335684,442.5,711.7,1350,27.068
91.7,55.4,2.913922984766012,619.6,582.3,1350,30.396
47.6,59.0,2.4540818627912495,751.0,491.4,1350,33.649
73.5,66.4,3.090412145491288,877.6,331.5,1350,39.013000000000005
75.3,33.0,2.117215085056331,1046.0,194.7,1350,45.168
19.5,18.9,3.0941059255733117,1195.1,115.5,1350,58.173
0.0,135.0,3.0434167383003174,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.2748839371959315,0.0,1079.0,2024,23.397
128.4,59.3,2.35241284153084,345.7,815.6,2024,24.643
82.7,101.0,2.2714992120856095,439.0,726.3,2024,27.068
96.0,51.9,3.3755055197859014,623.1,578.0,2024,30.396
52.4,75.7,2.55252443327639,733.3,487.6,2024,33.649
51.6,87.3,2.7117938521237237,856.7,353.4,2024,39.013000000000005
76.6,25.9,2.456348916231694,1053.1,193.4,2024,45.168
14.7,16.0,2.48013478297131,1198.0,120.3,2024,58.173
