FN,FP,MSE,TN,TP,sr,t
0.0,135.0,86.13320878037439,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.751260218180136,0.0,1079.0,2,23.397
94.4,364.5,28.036430554873977,40.5,849.6,2,24.643
242.7,378.0,27.189992675259454,162.0,566.3,2,27.068
67.4,607.5,25.07493881215715,67.5,606.6,2,30.396
215.6,486.0,26.167130878057822,324.0,323.4,2,33.649
121.5,660.8,53.89476562646405,283.2,283.5,2,39.013000000000005
270.0,0.0,41.27176470726464,1079.0,0.0,2,45.168
135.0,0.0,25.14510878660119,1214.0,0.0,2,58.173
0.0,135.0,11.206808890659747,0.0,1214.0,676,22.464000000000002
27.5,243.9,9.073145600389177,26.1,1051.5,676,23.397
193.9,34.8,10.889955879744257,370.2,750.1,676,24.643
160.9,58.6,14.241850958710156,481.4,648.1,676,27.068
107.1,74.2,10.363968548647147,600.8,566.9,676,30.396
80.1,103.5,9.459165642438844,705.5,459.9,676,33.649
56.4,120.8,9.280738070978504,823.2,348.6,676,39.013000000000005
109.4,107.5,9.441114007227576,971.5,160.6,676,45.168
105.0,13.6,10.944864237824316,1200.4,30.0,676,58.173
0.0,135.0,9.05794712498147,0.0,1214.0,1350,22.464000000000002
108.2,166.2,9.766913774573762,103.8,970.8,1350,23.397
189.4,35.4,9.149554818736101,369.6,754.6,1350,24.643
138.7,78.0,8.244363164084508,462.0,670.3,1350,27.068
102.1,75.6,11.496724404911046,599.4,571.9,1350,30.396
63.2,111.6,8.267743908858414,698.4,475.8,1350,33.649
87.0,111.9,12.253638658005931,832.1,318.0,1350,39.013000000000005
135.0,75.8,11.954673720181614,1003.2,135.0,1350,45.168
88.4,17.3,11.533995315066715,1196.7,46.6,1350,58.173
0.0,135.0,9.31882269469978,0.0,1214.0,2024,22.464000000000002
83.7,191.2,10.932302997535212,78.8,995.3,2024,23.397
194.3,38.8,8.069293255151965,366.2,749.7,2024,24.643
153.2,55.6,9.816835797979987,484.4,655.8,2024,27.068
101.6,69.9,8.799806767642696,605.1,572.4,2024,30.396
53.4,121.5,9.321062627779838,687.5,486.6,2024,33.649
79.5,109.9,9.23026718315419,834.1,325.5,2024,39.013000000000005
165.4,49.2,10.532060688584135,1029.8,104.6,2024,45.168
91.5,12.8,9.272612148721276,1201.2,43.5,2024,58.173
0.0,135.0,9.472085541716087,0.0,1214.0,2698,22.464000000000002
105.1,166.1,11.232139489584878,103.9,973.9,2698,23.397
177.4,42.4,10.795664572071907,362.6,766.6,2698,24.643
159.5,55.1,10.132016176816162,484.9,649.5,2698,27.068
101.0,75.0,10.045123645366939,600.0,573.0,2698,30.396
60.2,121.2,9.977066867698294,688.8,478.8,2698,33.649
90.2,93.5,9.066963227538917,850.5,314.8,2698,39.013000000000005
153.4,57.0,8.799482298313567,1022.0,116.6,2698,45.168
93.4,13.2,9.932834096664198,1200.8,41.6,2698,58.173
0.0,135.0,8.755450243458117,0.0,1214.0,3372,22.464000000000002
24.5,244.2,10.73329169892513,25.8,1054.5,3372,23.397
163.6,43.2,8.463928011934767,361.8,780.4,3372,24.643
116.3,100.9,9.681223965956264,439.1,692.7,3372,27.068
105.1,74.1,8.739834732987397,600.9,568.9,3372,30.396
51.2,115.0,9.12463003582283,695.0,487.8,3372,33.649
84.8,123.4,9.235142549981466,820.6,320.2,3372,39.013000000000005
116.6,97.0,9.537770272349887,982.0,153.4,3372,45.168
93.0,12.5,10.608545138584137,1201.5,42.0,3372,58.173
0.0,135.0,8.281861963750927,0.0,1214.0,4046,22.464000000000002
52.9,217.8,8.064130818087472,52.2,1026.1,4046,23.397
190.0,38.7,9.804499944162343,366.3,754.0,4046,24.643
156.3,49.4,8.571873678891773,490.6,652.7,4046,27.068
108.0,77.6,8.692935112231282,597.4,566.0,4046,30.396
44.3,128.8,9.748318407542625,680.2,495.7,4046,33.649
83.2,129.3,8.819864682134916,814.7,321.8,4046,39.013000000000005
162.6,41.4,8.99129208044848,1037.6,107.4,4046,45.168
94.1,10.5,8.817478000815418,1203.5,40.9,4046,58.173
0.0,135.0,10.072705493383989,0.0,1214.0,4720,22.464000000000002
51.4,218.1,9.201155435266864,51.9,1027.6,4720,23.397
188.3,35.7,8.39684162236842,369.3,755.7,4720,24.643
147.7,64.5,8.695242509877687,475.5,661.3,4720,27.068
97.2,77.3,8.439013862583396,597.7,576.8,4720,30.396
43.7,140.9,10.266667041586361,669.1,495.3,4720,33.649
105.6,110.8,9.248365516252779,833.2,299.4,4720,39.013000000000005
176.6,32.3,9.395393615196443,1046.7,93.4,4720,45.168
94.1,14.3,8.72982793993699,1199.7,40.9,4720,58.173
0.0,135.0,8.177326771478873,0.0,1214.0,5394,22.464000000000002
103.9,165.5,8.01916462079318,104.5,975.1,5394,23.397
165.3,52.2,9.99604992987398,352.8,778.7,5394,24.643
127.2,79.9,10.284702701556709,460.1,681.8,5394,27.068
104.9,75.6,8.943517978484063,599.4,569.1,5394,30.396
42.4,125.9,9.129043894329133,683.1,497.6,5394,33.649
119.0,89.5,9.455693270515194,854.5,286.0,5394,39.013000000000005
171.0,38.5,9.631968340696812,1040.5,99.0,5394,45.168
89.7,16.0,9.189405779392143,1198.0,45.3,5394,58.173
0.0,135.0,9.260181677742773,0.0,1214.0,6068,22.464000000000002
188.9,87.2,7.723568609636767,182.8,890.1,6068,23.397
175.7,40.7,9.686050882264642,364.3,768.3,6068,24.643
131.4,78.1,9.504234063306154,461.9,677.6,6068,27.068
102.3,74.9,8.606585141271314,600.1,571.7,6068,30.396
55.9,120.6,8.900371858358046,689.4,483.1,6068,33.649
115.4,94.8,8.467066087824314,849.2,289.6,6068,39.013000000000005
177.7,32.9,8.884733219421795,1046.1,92.3,6068,45.168
88.8,14.1,9.753262686823572,1199.9,46.2,6068,58.173
0.0,135.0,8.681483530151965,0.0,1214.0,6742,22.464000000000002
104.9,165.6,9.534314575982211,104.4,974.1,6742,23.397
164.0,48.6,9.439605065270571,356.4,780.0,6742,24.643
106.4,101.6,9.255269954262417,438.4,702.6,6742,27.068
103.9,71.9,8.904502310915493,603.1,570.1,6742,30.396
46.3,146.1,9.206034231393627,662.9,493.7,6742,33.649
83.9,129.9,10.543146969810971,814.1,321.1,6742,39.013000000000005
183.9,24.1,8.572105320051891,1054.9,86.1,6742,45.168
89.1,13.9,9.417484250759824,1200.1,45.9,6742,58.173
0.0,135.0,8.883444570756115,0.0,1214.0,7416,22.464000000000002
78.5,190.5,9.847664689121572,79.5,1000.5,7416,23.397
168.6,48.7,7.849147238232024,356.3,775.4,7416,24.643
121.7,93.0,8.485788127816901,447.0,687.3,7416,27.068
101.8,74.5,10.01462498422906,600.5,572.2,7416,30.396
39.5,145.3,9.851757359673835,664.7,499.5,7416,33.649
100.9,112.5,10.260508855448482,831.5,304.1,7416,39.013000000000005
178.3,29.9,9.05426287483321,1049.1,91.7,7416,45.168
86.1,15.5,9.01412876321349,1198.5,48.9,7416,58.173
0.0,135.0,8.873067820385472,0.0,1214.0,8090,22.464000000000002
109.6,165.9,9.037244462083025,104.1,969.4,8090,23.397
170.6,48.3,10.410063501853223,356.7,773.4,8090,24.643
128.6,79.0,9.469412683728688,461.0,680.4,8090,27.068
101.5,73.9,8.717277852613048,601.1,572.5,8090,30.396
41.1,143.2,9.366368850148257,665.8,498.9,8090,33.649
125.1,79.8,8.884257465548554,864.2,279.9,8090,39.013000000000005
207.4,1.1,8.562906455782061,1077.9,62.6,8090,45.168
88.1,13.3,8.504995426352854,1200.7,46.9,8090,58.173
0.0,135.0,9.242111440770943,0.0,1214.0,8764,22.464000000000002
24.2,243.9,8.325111123999259,26.1,1054.8,8764,23.397
163.7,50.9,9.01300887961453,354.1,780.3,8764,24.643
172.1,42.3,8.911675921756856,497.7,636.9,8764,27.068
105.2,77.2,9.035934385340994,597.8,568.8,8764,30.396
39.2,147.7,9.439469317123795,662.3,499.8,8764,33.649
133.1,87.0,10.009152812083027,857.0,271.9,8764,39.013000000000005
176.0,33.4,9.875295183469238,1045.6,94.0,8764,45.168
89.5,15.6,9.688744370441068,1198.4,45.5,8764,58.173
0.0,135.0,9.75748430685693,0.0,1214.0,9438,22.464000000000002
159.2,114.1,9.015675090140848,155.9,919.8,9438,23.397
167.8,44.1,9.342130129558933,360.9,776.2,9438,24.643
112.8,98.0,8.960411362490733,442.0,696.2,9438,27.068
99.5,82.7,9.230775632264642,592.3,574.5,9438,30.396
44.0,151.6,9.29175528415493,658.4,495.0,9438,33.649
142.4,73.4,8.175265295274277,870.6,262.6,9438,39.013000000000005
198.5,12.7,8.7502302437361,1066.3,71.5,9438,45.168
87.3,13.4,9.573136850352116,1200.6,47.7,9438,58.173
0.0,135.0,8.508786158895479,0.0,1214.0,10112,22.464000000000002
131.3,140.2,9.601731271738325,129.8,947.7,10112,23.397
164.8,49.9,8.910301561656786,355.1,779.2,10112,24.643
126.3,81.1,9.709653970088954,458.9,682.7,10112,27.068
105.2,80.0,9.515154455615269,595.0,568.8,10112,30.396
37.5,144.5,8.640445326130468,664.5,502.5,10112,33.649
109.5,94.8,9.30206335693106,849.2,295.5,10112,39.013000000000005
197.1,14.1,9.01662514167902,1064.9,72.9,10112,45.168
85.2,15.5,8.360709676186064,1198.5,49.8,10112,58.173
0.0,135.0,9.025526465974796,0.0,1214.0,10786,22.464000000000002
163.4,114.2,8.580721793902892,155.8,915.6,10786,23.397
171.7,49.9,8.68592227416605,355.1,772.3,10786,24.643
144.6,70.3,9.250320361452927,469.7,664.4,10786,27.068
99.1,79.8,9.206397236897702,595.2,574.9,10786,30.396
40.5,152.1,10.22708476443662,657.9,498.5,10786,33.649
123.9,80.4,9.432373531727206,863.6,281.1,10786,39.013000000000005
176.2,35.3,8.748480412268346,1043.7,93.8,10786,45.168
89.4,17.3,9.63317154429207,1196.7,45.6,10786,58.173
0.0,135.0,10.098539970533727,0.0,1214.0,11460,22.464000000000002
81.4,192.0,8.729228758469237,78.0,997.6,11460,23.397
163.9,43.3,9.279904229429206,361.7,780.1,11460,24.643
115.9,97.7,9.198567207561156,442.3,693.1,11460,27.068
103.7,77.8,11.247526970885842,597.2,570.3,11460,30.396
39.8,151.2,8.724071208914012,657.8,500.2,11460,33.649
116.5,89.6,8.739210050315048,855.4,287.5,11460,39.013000000000005
