FN,FP,TN,TP,sr,t
13.9,7.6,18.4,216.1,130,0.478987974358975
8.5,4.3,46.7,196.5,130,0.528053435897436
0.7,5.9,71.1,178.3,130,0.732406631578947
3.0,0.6,101.4,151.0,130,1.24142602702703
1.3,0.9,127.1,126.7,130,2.08937425641026
4.2,5.5,20.5,225.8,258,0.478987974358975
3.2,3.8,47.2,201.8,258,0.528053435897436
0.0,0.4,76.6,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
8.3,6.9,19.1,221.7,386,0.478987974358975
3.7,0.4,50.6,201.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
7.0,7.6,18.4,223.0,514,0.478987974358975
2.9,0.4,50.6,202.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.1,6.1,19.9,220.9,642,0.478987974358975
2.9,1.0,50.0,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.7,5.4,20.2,223.7,770,0.478987974358975
1.4,2.0,49.0,203.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
7.1,5.4,20.6,222.9,898,0.478987974358975
1.6,1.6,49.4,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
2.2,2.8,23.2,227.8,1026,0.478987974358975
1.9,1.4,49.6,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.6,4.5,21.5,224.4,1154,0.478987974358975
1.7,1.2,49.8,203.3,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
3.1,2.7,22.3,227.9,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
2.9,2.6,22.6,227.9,1410,0.478987974358975
1.9,0.8,50.2,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
5.5,5.3,20.7,224.5,1538,0.478987974358975
1.3,1.4,49.6,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.6,2.7,23.3,227.4,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
4.0,4.8,21.2,226.0,1794,0.478987974358975
1.7,0.5,50.5,203.3,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
2.0,2.5,22.5,229.0,1922,0.478987974358975
2.3,0.9,50.1,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
1.4,2.2,23.0,229.4,2050,0.478987974358975
1.7,1.6,49.4,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.6,127.4,2050,2.08937425641026
2.1,1.4,24.6,227.9,2178,0.478987974358975
2.4,1.0,50.0,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
