FN,FP,TN,TP,sr,t
12.8,14.0,12.0,217.2,130,0.478987974358975
29.9,11.5,39.5,175.1,130,0.528053435897436
17.9,9.2,67.8,161.1,130,0.732406631578947
10.5,12.0,90.0,143.5,130,1.24142602702703
21.7,5.6,122.4,106.3,130,2.08937425641026
12.7,13.2,12.8,217.3,258,0.478987974358975
4.7,4.9,46.1,200.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,1.5,100.5,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.3,8.2,17.8,220.7,386,0.478987974358975
2.8,2.5,48.5,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.5,127.5,127.9,386,2.08937425641026
10.0,9.8,16.2,220.0,514,0.478987974358975
2.1,1.7,49.3,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.4,6.8,19.2,220.6,642,0.478987974358975
1.7,1.7,49.3,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
7.2,7.8,17.7,223.3,770,0.478987974358975
2.3,1.2,49.8,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
3.3,3.1,22.9,226.7,898,0.478987974358975
1.7,1.0,50.0,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
4.7,4.0,22.0,225.3,1026,0.478987974358975
2.4,0.5,50.5,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.6,127.4,127.8,1026,2.08937425641026
4.5,5.8,20.2,225.5,1154,0.478987974358975
1.8,1.0,50.0,203.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.5,3.7,21.3,226.5,1282,0.478987974358975
1.2,0.4,50.6,203.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
4.3,3.3,22.0,226.4,1410,0.478987974358975
1.5,0.6,50.4,203.5,1410,0.528053435897436
0.0,0.4,76.6,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.3,3.2,22.8,225.7,1538,0.478987974358975
2.5,0.7,50.3,202.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.2,3.5,22.5,225.8,1666,0.478987974358975
2.0,1.2,49.8,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.8,3.1,22.9,225.2,1794,0.478987974358975
1.3,0.7,50.3,203.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.0,1.6,23.4,228.0,1922,0.478987974358975
2.2,0.5,50.5,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
2.3,2.5,23.2,228.0,2050,0.478987974358975
2.3,0.4,50.6,202.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.3,127.5,2050,2.08937425641026
2.9,3.0,23.0,227.1,2178,0.478987974358975
1.2,0.9,50.1,203.8,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
