FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.035099061606731,0.0,230.0,2,0.478987974358975
0.0,51.0,14.67300318340626,0.0,205.0,2,0.528053435897436
76.3,33.7,25.355585418692193,43.3,102.7,2,0.732406631578947
69.3,58.4,15.502998850483937,43.6,84.7,2,1.24142602702703
75.7,53.9,21.791560182861208,74.1,52.3,2,2.08937425641026
43.0,78.3,20.965533360986882,75.7,59.0,2,5.81297530769231
33.7,76.8,20.204217669123505,102.2,43.3,2,10.6980868974359
51.0,0.0,18.532211354269425,205.0,0.0,2,19.898601564102602
26.0,0.0,25.696792595095253,230.0,0.0,2,37.5557710769231
8.6,12.1,0.00023674538087547708,13.9,221.4,130,0.478987974358975
15.8,3.4,0.00075117280026638,47.6,189.2,130,0.528053435897436
6.0,0.1,0.0003503040532937678,76.9,173.0,130,0.732406631578947
0.0,0.3,0.00035713041890841587,102.7,153.0,130,1.24142602702703
0.0,0.5,0.00019961680650283918,127.5,128.0,130,2.08937425641026
0.0,0.0,0.0006085973503406197,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00020678689739667299,178.8,77.0,130,10.6980868974359
0.0,0.4,0.0003062606989761917,204.6,51.0,130,19.898601564102602
0.0,0.1,0.0001806896838637189,230.9,25.0,130,37.5557710769231
8.3,7.2,0.00025242147338012586,18.8,221.7,258,0.478987974358975
14.2,1.4,0.00018353084569535446,49.6,190.8,258,0.528053435897436
6.7,0.0,0.00019028532267312634,77.0,172.3,258,0.732406631578947
0.0,0.1,0.00023141280231609332,102.9,153.0,258,1.24142602702703
0.2,0.1,0.000159859219187136,127.9,127.8,258,2.08937425641026
0.0,0.0,0.00033097828245456164,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00013771710116621528,178.8,77.0,258,10.6980868974359
0.0,0.4,0.00040488002906079754,204.6,51.0,258,19.898601564102602
0.0,0.3,0.00027746215246739236,230.7,25.0,258,37.5557710769231
5.9,15.8,0.00019123708071563662,10.2,224.1,386,0.478987974358975
19.5,0.6,0.00022412166875029486,50.4,185.5,386,0.528053435897436
5.8,0.0,0.00020120506452502002,77.0,173.2,386,0.732406631578947
0.0,0.0,0.00043287001852678034,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00024556875176910285,127.8,128.0,386,2.08937425641026
0.0,0.2,0.00036742349064940925,153.8,102.0,386,5.81297530769231
0.0,0.1,0.0005772236971093364,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00042086979931872805,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0002570233530067045,229.8,26.0,386,37.5557710769231
14.5,8.1,0.00016776231240998935,17.9,215.5,514,0.478987974358975
17.0,1.7,0.00022837276178851252,49.3,188.0,514,0.528053435897436
2.8,0.1,0.00018180407758248708,76.9,176.2,514,0.732406631578947
0.0,0.1,0.0005137939205320025,101.9,154.0,514,1.24142602702703
0.0,0.3,0.00024472101712285006,127.7,128.0,514,2.08937425641026
0.0,0.1,0.0006230134841943417,153.9,102.0,514,5.81297530769231
0.0,0.2,0.0003108228413952808,178.8,77.0,514,10.6980868974359
0.0,0.2,0.0004665432017908141,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00026517852285453156,229.9,26.0,514,37.5557710769231
7.9,16.7,0.00035640983391581923,9.3,222.1,642,0.478987974358975
16.1,0.0,0.00030398642974048887,51.0,188.9,642,0.528053435897436
9.5,0.0,0.0004985876146023594,77.0,169.5,642,0.732406631578947
0.0,0.1,0.0002423213796522222,102.9,153.0,642,1.24142602702703
0.0,0.1,0.00023676808107435813,127.9,128.0,642,2.08937425641026
0.0,0.2,0.00023464615983440464,153.8,102.0,642,5.81297530769231
0.0,0.0,0.000522117888456877,179.0,77.0,642,10.6980868974359
0.0,0.3,0.00015873462602972215,204.7,51.0,642,19.898601564102602
0.0,0.2,0.0003346600029515332,230.8,25.0,642,37.5557710769231
6.0,19.7,0.000237623088666748,6.3,224.0,770,0.478987974358975
19.4,3.4,0.0002094913236330215,47.6,185.6,770,0.528053435897436
6.5,0.1,0.0005579407875508273,76.9,172.5,770,0.732406631578947
0.0,0.1,0.0005226843694586848,102.9,153.0,770,1.24142602702703
0.2,0.2,0.00024132067093681286,127.8,127.8,770,2.08937425641026
0.0,0.1,0.0005050363324928192,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00022220654599703683,178.9,77.0,770,10.6980868974359
0.0,0.0,0.0001617874298459572,205.0,51.0,770,19.898601564102602
0.0,0.1,0.0004368319632468042,230.9,25.0,770,37.5557710769231
2.4,21.3,0.00020291005070788005,4.7,227.6,898,0.478987974358975
17.8,0.0,0.00041854421179942004,51.0,187.2,898,0.528053435897436
9.4,1.6,0.00042131304653726995,75.4,169.6,898,0.732406631578947
0.0,0.0,0.0006412246259497247,102.0,154.0,898,1.24142602702703
0.0,0.3,0.00020473872030969198,127.7,128.0,898,2.08937425641026
0.0,0.1,0.0003851702384586791,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00031993436837230067,178.9,77.0,898,10.6980868974359
0.0,0.2,0.0002652262412118739,204.8,51.0,898,19.898601564102602
0.0,0.0,0.0003532009166626793,230.0,26.0,898,37.5557710769231
2.0,20.3,0.00018152198902407352,5.7,228.0,1026,0.478987974358975
17.9,0.3,0.00018969773111341483,50.7,187.1,1026,0.528053435897436
3.4,3.0,0.00014125252957442643,74.0,175.6,1026,0.732406631578947
0.0,0.0,0.0005428586409182515,102.0,154.0,1026,1.24142602702703
0.3,0.4,0.0003653734038113045,127.6,127.7,1026,2.08937425641026
0.0,0.2,0.0004027944876466543,153.8,102.0,1026,5.81297530769231
0.0,0.4,0.0004693648002859183,178.6,77.0,1026,10.6980868974359
0.0,0.0,0.0004720650183840768,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.0005088713666129441,230.0,26.0,1026,37.5557710769231
7.6,15.9,0.00041239184647899423,10.1,222.4,1154,0.478987974358975
23.9,0.0,0.0006245214730130099,51.0,181.1,1154,0.528053435897436
5.8,0.1,0.0001526163687046446,76.9,173.2,1154,0.732406631578947
0.0,0.1,0.00020389839713779424,102.9,153.0,1154,1.24142602702703
0.2,0.1,0.0005495742563498673,127.9,127.8,1154,2.08937425641026
0.0,0.1,0.00024346164892228146,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.000625719944474752,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.0005893973975320958,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.000219196919158194,231.0,25.0,1154,37.5557710769231
12.1,12.8,0.0002287777050991248,13.2,217.9,1282,0.478987974358975
15.1,1.6,0.00021437786193592652,49.4,189.9,1282,0.528053435897436
4.7,1.0,0.00033996794167229634,76.0,174.3,1282,0.732406631578947
0.0,0.3,0.00018107674651737722,102.7,153.0,1282,1.24142602702703
0.0,0.1,0.0006277733672105242,127.9,128.0,1282,2.08937425641026
0.0,0.0,0.0004220234790929682,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.0007302547074416587,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.0006695186632504462,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.0004288602788274817,230.9,25.0,1282,37.5557710769231
15.0,10.6,0.0004914683681899512,15.4,215.0,1410,0.478987974358975
14.4,2.9,0.0004549629901172916,48.1,190.6,1410,0.528053435897436
7.4,0.0,0.0005519820943876045,77.0,171.6,1410,0.732406631578947
0.0,0.2,0.0002650965253809715,101.8,154.0,1410,1.24142602702703
0.0,0.0,0.0003363352835762992,128.0,128.0,1410,2.08937425641026
0.0,0.0,0.00017858477208608799,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.0002649193332449861,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.0003066519121356251,204.8,51.0,1410,19.898601564102602
0.0,0.2,0.0006798003927223006,229.8,26.0,1410,37.5557710769231
6.5,18.0,0.0004951029480440324,8.0,223.5,1538,0.478987974358975
21.9,0.3,0.0006042072378076551,50.7,183.1,1538,0.528053435897436
6.4,1.6,0.00046078832160910654,75.4,172.6,1538,0.732406631578947
0.0,0.1,0.0005232221514612049,101.9,154.0,1538,1.24142602702703
0.1,0.3,0.0004909729521755833,127.7,127.9,1538,2.08937425641026
0.0,0.1,0.0005372708121461301,153.9,102.0,1538,5.81297530769231
0.0,0.2,0.00023860970195815082,178.8,77.0,1538,10.6980868974359
0.0,0.2,0.0003043806305270377,204.8,51.0,1538,19.898601564102602
0.0,0.0,0.0006114734673956316,230.0,26.0,1538,37.5557710769231
14.2,13.0,0.0001494244178791456,13.0,215.8,1666,0.478987974358975
13.9,4.8,0.00044975906074714406,46.2,191.1,1666,0.528053435897436
7.1,0.1,0.00018701714775951831,76.9,171.9,1666,0.732406631578947
0.0,0.2,0.0004315940915173691,102.8,153.0,1666,1.24142602702703
0.1,0.1,0.0006166196001011112,127.9,127.9,1666,2.08937425641026
0.0,0.1,0.0005139202004354948,153.9,102.0,1666,5.81297530769231
0.0,0.3,0.0002473379902246281,178.7,77.0,1666,10.6980868974359
0.0,0.1,0.0006200675416685288,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.0002214594450413344,231.0,25.0,1666,37.5557710769231
5.3,21.3,0.000637547302785759,4.7,224.7,1794,0.478987974358975
18.4,2.4,0.0006768617072492415,48.6,186.6,1794,0.528053435897436
7.3,0.1,0.0004521631651643451,76.9,171.7,1794,0.732406631578947
0.0,0.1,0.00017736984750653343,102.9,153.0,1794,1.24142602702703
0.1,0.1,0.0002306040325857709,127.9,127.9,1794,2.08937425641026
0.0,0.2,0.0005702287528406043,153.8,102.0,1794,5.81297530769231
0.0,0.0,0.0006236179186001637,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.00013752180052287692,205.0,51.0,1794,19.898601564102602
0.0,0.4,0.0006048991869621351,230.6,25.0,1794,37.5557710769231
10.1,15.6,0.0006394119585885936,10.4,219.9,1922,0.478987974358975
17.3,1.5,0.00022568837997064307,49.5,187.7,1922,0.528053435897436
7.1,2.4,0.00027068417736177976,74.6,171.9,1922,0.732406631578947
0.0,0.1,0.00023080706029035818,101.9,154.0,1922,1.24142602702703
0.2,0.0,0.00022727909478574977,128.0,127.8,1922,2.08937425641026
0.0,0.1,0.0005256287295413665,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.0006630205640043423,179.0,77.0,1922,10.6980868974359
0.0,0.2,0.0005386286010616008,204.8,51.0,1922,19.898601564102602
0.0,0.2,0.000293258056420863,229.8,26.0,1922,37.5557710769231
12.3,15.7,0.0004968527447561556,10.3,217.7,2050,0.478987974358975
