FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.15439829110968,0.0,230.0,2,0.478987974358975
0.0,51.0,18.290258135464605,0.0,205.0,2,0.528053435897436
35.8,61.6,17.60115919727623,15.4,143.2,2,0.732406631578947
0.0,102.0,13.995067407120322,0.0,154.0,2,1.24142602702703
0.0,128.0,14.238194572684387,0.0,128.0,2,2.08937425641026
40.8,92.4,25.784155459653185,61.6,61.2,2,5.81297530769231
53.9,53.7,13.789188337774988,125.3,23.1,2,10.6980868974359
51.0,0.0,13.928126953279232,205.0,0.0,2,19.898601564102602
26.0,0.0,16.210686343115288,230.0,0.0,2,37.5557710769231
2.5,6.7,0.0004808437572500145,19.3,227.5,130,0.478987974358975
7.3,5.8,0.00023545883903652317,45.2,197.7,130,0.528053435897436
0.9,0.1,0.00021254000780918163,76.9,178.1,130,0.732406631578947
0.0,0.2,0.009402996595554425,102.8,153.0,130,1.24142602702703
0.0,0.3,0.00015899775587967056,127.7,128.0,130,2.08937425641026
0.0,0.0,0.00022524707997974842,154.0,102.0,130,5.81297530769231
0.0,0.1,0.001961041134428059,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00028346623987276186,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00027536327472465463,231.0,25.0,130,37.5557710769231
0.4,1.8,0.0002889747819821149,24.2,229.6,258,0.478987974358975
1.3,3.5,0.00031305067424418993,47.5,203.7,258,0.528053435897436
1.2,0.6,0.00010238943304059347,76.4,177.8,258,0.732406631578947
0.0,0.0,0.00015545248059312033,103.0,153.0,258,1.24142602702703
0.3,0.2,0.00019141852330329434,127.8,127.7,258,2.08937425641026
0.0,0.0,0.0001883252738912377,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00038893513955371925,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00010981505252762597,204.9,51.0,258,19.898601564102602
0.0,0.1,4.989631244620774e-05,230.9,25.0,258,37.5557710769231
0.0,0.8,4.3884408905083196e-05,25.2,230.0,386,0.478987974358975
3.6,1.3,4.0291196358288113e-05,49.7,201.4,386,0.528053435897436
0.0,0.2,0.00020909449486850566,76.8,179.0,386,0.732406631578947
0.0,0.0,4.828098716069445e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,4.826385600801901e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,0.0001941056849708137,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00022010792140529593,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00017688885892019334,205.0,51.0,386,19.898601564102602
0.0,0.1,6.59710337948835e-05,229.9,26.0,386,37.5557710769231
0.2,1.2,4.722760652772512e-05,24.8,229.8,514,0.478987974358975
2.3,0.8,0.00014971848836168165,50.2,202.7,514,0.528053435897436
0.0,0.0,4.0145853017768545e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.1007778481872555e-05,102.0,154.0,514,1.24142602702703
0.2,0.2,4.37526471339075e-05,127.8,127.8,514,2.08937425641026
0.0,0.2,3.4659191442704145e-05,153.8,102.0,514,5.81297530769231
0.0,0.3,5.0678117671241225e-05,178.7,77.0,514,10.6980868974359
0.0,0.3,4.454878792872568e-05,204.7,51.0,514,19.898601564102602
0.0,0.0,4.4263028088873234e-05,230.0,26.0,514,37.5557710769231
0.6,1.9,0.00010424795387774999,24.1,229.4,642,0.478987974358975
1.8,1.2,0.00012666304409607952,49.8,203.2,642,0.528053435897436
0.0,0.3,0.00010039974030175603,76.7,179.0,642,0.732406631578947
0.0,0.1,4.283786729682359e-05,102.9,153.0,642,1.24142602702703
0.0,0.4,8.2361769684346e-05,127.6,128.0,642,2.08937425641026
0.0,0.1,3.7761859572576826e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.137626832488021e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.1148542603275414e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,7.484373323705883e-05,230.9,25.0,642,37.5557710769231
0.1,1.0,3.7810826874610075e-05,25.0,229.9,770,0.478987974358975
2.4,0.8,3.824424930125733e-05,50.2,202.6,770,0.528053435897436
0.0,0.1,7.062719719104785e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,8.662511974079576e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,6.408614241328976e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,3.827493462447637e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.672749268535801e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.5354923656423726e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,2.8632836878239545e-05,230.9,25.0,770,37.5557710769231
0.7,0.8,0.00013883266594303767,25.2,229.3,898,0.478987974358975
2.3,1.3,2.7085229049876602e-05,49.7,202.7,898,0.528053435897436
0.0,0.1,6.678328173780603e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.0169987823759654e-05,101.9,154.0,898,1.24142602702703
0.1,0.3,2.8372104193739417e-05,127.7,127.9,898,2.08937425641026
0.0,0.1,3.341775452193384e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,4.530292753933228e-05,178.8,77.0,898,10.6980868974359
