FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1082910.5472222222,0.0,16.0,2,3161
0.0,4.0,2005214.0277777775,0.0,14.0,2,3268
0.0,5.0,114359.16944444444,0.0,13.0,2,3451
6.6,2.8,2072523.3138888888,4.2,4.4,2,4894
5.4,3.6,3411776.344444445,5.4,3.6,2,5186
1.4,8.8,3543589.111111111,2.2,5.6,2,5295
2.5,6.5,1958083.9666666668,6.5,2.5,2,5361
4.0,0.0,2123796.4722222225,14.0,0.0,2,5499
2.0,0.0,1827769.95,16.0,0.0,2,14744
0.9,1.7,1737689.004166667,0.3,15.1,11,3161
0.9,2.0,1661151.2635802468,2.0,13.1,11,3268
0.9,0.8,1527980.549845679,5.2,11.1,11,3451
0.5,1.1,7226.831172839507,5.9,10.5,11,4894
0.0,1.9,1161800.9635802465,7.1,9.0,11,5186
1.0,3.0,855290.0185185184,8.0,6.0,11,5295
1.3,3.3,9102.493055555557,9.7,3.7,11,5361
1.6,3.4,3449172.615123457,10.6,2.4,11,5499
1.5,1.2,16376.28703703704,14.8,0.5,11,14744
0.9,1.4,11399.698765432107,0.6,15.1,20,3161
1.0,1.7,3657.434876543209,2.3,13.0,20,3268
0.1,0.9,10792.639197530869,5.1,11.9,20,3451
0.7,0.9,1928016.2972222217,6.1,10.3,20,4894
0.0,0.3,30711.894444444442,8.7,9.0,20,5186
0.8,0.8,16811.216666666667,10.2,6.2,20,5295
0.1,1.0,15022.335416666665,12.0,4.9,20,5361
0.4,0.8,5187.092283950621,14.2,2.6,20,5499
1.0,1.1,2350953.5930555556,14.9,1.0,20,14744
1.4,1.4,18200.935802469136,0.6,14.6,29,3161
0.8,1.4,7488.05123456789,2.6,13.2,29,3268
0.3,0.1,950.9381172839519,4.9,12.7,29,3451
1.2,0.4,18380.485185185193,6.6,9.8,29,4894
0.0,0.4,58880.68780864189,8.6,9.0,29,5186
0.1,0.5,16757.01435185184,10.5,6.9,29,5295
0.3,0.2,2172.8087962962973,12.8,4.7,29,5361
0.3,0.5,1649.1859567901233,14.5,2.7,29,5499
0.5,0.8,2281.8993827160493,15.2,1.5,29,14744
1.3,1.6,29073.873881172836,0.4,14.7,38,3161
1.1,1.8,1705.971296296296,2.2,12.9,38,3268
0.5,0.1,1720.0538580246907,4.9,12.5,38,3451
0.5,1.0,858.6029320987657,6.0,10.5,38,4894
0.0,0.0,362.5500000000007,9.0,9.0,38,5186
0.9,0.1,2210.205401234568,10.9,6.1,38,5295
0.1,0.6,1083.4270061728398,12.4,4.9,38,5361
0.6,0.0,1035.8807098765437,14.0,3.4,38,5499
0.4,0.3,445.88163580246845,15.7,1.6,38,14744
1.3,1.5,24051.7938271605,0.5,14.7,47,3161
1.1,1.2,1105.012808641975,2.8,12.9,47,3268
0.9,0.8,1644.1820987654307,5.2,11.1,47,3451
0.4,0.1,662.6027777777778,6.9,10.6,47,4894
0.0,0.0,837.0401234567896,9.0,9.0,47,5186
0.4,0.0,367.22854938271723,11.0,6.6,47,5295
