FN,FP,TN,TP,sr,t
14.2,11.9,14.1,215.8,130,0.478987974358975
23.2,9.1,41.9,181.8,130,0.528053435897436
19.1,9.2,67.8,159.9,130,0.732406631578947
15.8,8.9,93.1,138.2,130,1.24142602702703
22.8,3.0,125.0,105.2,130,2.08937425641026
6.3,9.4,16.6,223.7,258,0.478987974358975
5.0,8.2,42.8,200.0,258,0.528053435897436
1.9,1.9,75.1,177.1,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.9,0.6,127.4,126.1,258,2.08937425641026
9.6,8.8,17.2,220.4,386,0.478987974358975
4.8,4.0,47.0,200.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
9.2,8.7,17.3,220.8,514,0.478987974358975
3.2,1.8,49.2,201.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.3,8.3,17.7,220.7,642,0.478987974358975
1.8,0.9,50.1,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
7.5,5.7,20.3,222.5,770,0.478987974358975
2.2,1.2,49.8,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
4.1,5.0,21.0,225.9,898,0.478987974358975
2.9,1.2,49.8,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.6,127.4,128.0,898,2.08937425641026
4.1,2.5,23.5,225.9,1026,0.478987974358975
3.0,0.4,50.6,202.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
3.7,3.1,22.9,226.3,1154,0.478987974358975
2.7,1.3,49.7,202.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
7.3,6.5,19.5,222.7,1282,0.478987974358975
2.1,0.4,50.6,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
3.8,3.6,22.4,226.2,1410,0.478987974358975
1.9,0.6,50.4,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
2.6,3.8,22.2,227.4,1538,0.478987974358975
2.6,0.1,50.9,202.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
2.4,2.8,23.2,227.6,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.6,3.3,22.7,225.4,1794,0.478987974358975
1.8,0.4,50.6,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.4,101.6,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.2,4.2,21.8,225.8,1922,0.478987974358975
1.2,0.2,50.8,203.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
5.7,3.2,22.8,224.3,2050,0.478987974358975
1.6,0.0,51.0,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
7.3,5.8,20.2,222.7,2178,0.478987974358975
1.9,0.3,51.7,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
