FN,FP,TN,TP,sr,t
12.7,12.9,13.1,217.3,130,0.478987974358975
23.9,13.0,38.0,181.1,130,0.528053435897436
16.2,10.7,66.3,162.8,130,0.732406631578947
12.4,12.0,90.0,141.6,130,1.24142602702703
19.6,6.2,121.8,108.4,130,2.08937425641026
14.1,9.4,16.6,215.9,258,0.478987974358975
9.6,2.7,48.3,195.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,1.3,100.7,154.0,258,1.24142602702703
0.8,0.6,127.4,127.2,258,2.08937425641026
7.7,6.3,19.7,222.3,386,0.478987974358975
2.9,2.6,48.4,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
9.1,11.1,14.9,220.9,514,0.478987974358975
1.3,2.1,48.9,203.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
5.3,6.0,20.0,224.7,642,0.478987974358975
1.7,0.7,50.3,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
4.3,5.1,20.4,226.2,770,0.478987974358975
2.5,2.3,48.7,202.5,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
5.0,4.5,21.5,225.0,898,0.478987974358975
2.1,1.3,49.7,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
6.4,4.8,21.2,223.6,1026,0.478987974358975
2.9,0.7,50.3,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
6.9,6.8,19.2,223.1,1154,0.478987974358975
1.7,1.0,50.0,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
5.6,4.9,20.1,225.4,1282,0.478987974358975
1.7,1.6,49.4,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,129.0,126.8,1282,2.08937425641026
4.3,5.3,19.8,226.6,1410,0.478987974358975
1.5,1.5,49.5,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
1.5,1.2,24.8,228.5,1538,0.478987974358975
2.2,0.4,50.6,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.4,3.0,23.0,227.6,1666,0.478987974358975
2.4,0.2,50.8,202.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.4,101.6,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
5.2,3.7,22.3,224.8,1794,0.478987974358975
1.8,1.2,49.8,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
6.9,7.9,17.1,224.1,1922,0.478987974358975
1.7,0.6,50.4,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.8,1.6,23.9,226.7,2050,0.478987974358975
1.6,0.1,50.9,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.9,127.0,2050,2.08937425641026
3.4,3.1,22.9,226.6,2178,0.478987974358975
1.5,0.4,50.6,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
