FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.8,12.4,10.6,190.2,117,7395.054999999998
19.5,20.4,25.6,165.5,117,8447.814285714283
14.0,29.7,39.3,148.0,117,9560.767142857143
24.6,23.0,69.0,114.4,117,9896.94214285714
21.9,28.6,87.4,93.1,117,10259.974999999997
20.7,19.9,119.1,71.3,117,10607.560714285712
16.1,20.0,142.0,52.9,117,10970.621428571429
20.2,7.0,178.0,25.8,117,11656.392857142857
9.9,10.6,197.4,13.1,117,13508.696428571431
7.0,14.3,8.7,201.0,232,7395.054999999998
14.5,18.2,27.8,170.5,232,8447.814285714283
14.9,15.1,53.9,147.1,232,9560.767142857143
16.5,18.5,73.5,122.5,232,9896.94214285714
19.0,18.6,97.4,96.0,232,10259.974999999997
13.4,18.1,120.9,78.6,232,10607.560714285712
9.4,12.6,149.4,59.6,232,10970.621428571429
14.2,10.4,174.6,31.8,232,11656.392857142857
14.1,6.2,201.8,8.9,232,13508.696428571431
7.8,8.5,14.5,200.2,347,7395.054999999998
13.7,16.2,29.8,171.3,347,8447.814285714283
15.2,17.2,51.8,146.8,347,9560.767142857143
13.1,18.9,73.1,125.9,347,9896.94214285714
15.4,17.2,98.8,99.6,347,10259.974999999997
10.4,15.3,123.7,81.6,347,10607.560714285712
6.9,14.2,147.8,62.1,347,10970.621428571429
13.4,11.7,173.3,32.6,347,11656.392857142857
9.3,6.9,201.1,13.7,347,13508.696428571431
7.3,8.7,14.3,200.7,462,7395.054999999998
12.0,20.4,25.6,173.0,462,8447.814285714283
