FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,40.8,94.2,1163.0,676,22.464000000000002
56.1,47.3,222.7,1022.9,676,23.397
70.7,44.6,360.4,873.3,676,24.643
64.3,55.4,484.6,744.7,676,27.068
71.7,50.0,625.0,602.3,676,30.396
61.2,52.0,757.0,478.8,676,33.649
55.9,46.9,897.1,349.1,676,39.013000000000005
73.9,48.0,1031.0,196.1,676,45.168
36.4,17.7,1196.3,98.6,676,58.173
40.8,28.3,106.7,1173.2,1350,22.464000000000002
41.4,48.4,221.6,1037.6,1350,23.397
37.4,33.0,372.0,906.6,1350,24.643
48.9,34.0,506.0,760.1,1350,27.068
53.5,32.9,642.1,620.5,1350,30.396
41.8,36.5,773.5,497.2,1350,33.649
40.1,27.7,916.3,364.9,1350,39.013000000000005
48.5,38.3,1040.7,221.5,1350,45.168
22.5,8.4,1205.6,112.5,1350,58.173
35.3,30.1,104.9,1178.7,2024,22.464000000000002
50.0,35.4,234.6,1029.0,2024,23.397
27.2,29.6,375.4,916.8,2024,24.643
46.4,27.9,512.1,762.6,2024,27.068
48.9,45.0,630.0,625.1,2024,30.396
42.7,30.7,778.3,497.3,2024,33.649
30.1,21.7,922.3,374.9,2024,39.013000000000005
47.4,34.3,1044.7,222.6,2024,45.168
12.3,9.8,1204.2,122.7,2024,58.173
40.0,19.3,115.7,1174.0,2698,22.464000000000002
41.2,32.7,237.3,1037.8,2698,23.397
35.3,21.5,383.5,908.7,2698,24.643
31.8,31.6,508.4,777.2,2698,27.068
51.2,37.0,638.0,622.8,2698,30.396
49.7,24.0,786.0,489.3,2698,33.649
31.2,20.3,923.7,373.8,2698,39.013000000000005
40.7,29.6,1049.4,229.3,2698,45.168
8.1,6.9,1207.1,126.9,2698,58.173
32.3,19.5,115.5,1181.7,3372,22.464000000000002
36.8,30.9,239.1,1042.2,3372,23.397
23.8,31.0,374.0,920.2,3372,24.643
32.4,29.9,510.1,776.6,3372,27.068
53.2,30.3,644.7,620.8,3372,30.396
31.9,26.2,783.8,507.1,3372,33.649
19.7,19.6,924.4,385.3,3372,39.013000000000005
46.3,35.1,1043.9,223.7,3372,45.168
9.9,5.4,1208.6,125.1,3372,58.173
37.3,13.2,121.8,1176.7,4046,22.464000000000002
44.4,31.0,239.0,1034.6,4046,23.397
23.0,29.0,376.0,921.0,4046,24.643
40.2,25.4,514.6,768.8,4046,27.068
58.8,28.9,646.1,615.2,4046,30.396
37.2,21.7,787.3,502.8,4046,33.649
24.3,20.1,923.9,380.7,4046,39.013000000000005
33.6,39.2,1039.8,236.4,4046,45.168
9.1,5.3,1208.7,125.9,4046,58.173
36.5,15.9,119.1,1177.5,4720,22.464000000000002
40.2,27.6,242.4,1038.8,4720,23.397
24.8,29.9,375.1,919.2,4720,24.643
32.9,31.4,508.6,776.1,4720,27.068
46.3,35.4,639.6,627.7,4720,30.396
33.8,25.8,784.2,505.2,4720,33.649
28.1,25.5,918.5,376.9,4720,39.013000000000005
39.5,29.6,1049.4,230.5,4720,45.168
8.7,3.5,1210.5,126.3,4720,58.173
35.9,14.3,120.7,1178.1,5394,22.464000000000002
41.8,28.4,241.6,1037.2,5394,23.397
19.1,31.4,373.6,924.9,5394,24.643
