FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.30948135530022,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.809095030485548,0.0,1079.0,2,23.397
0.0,405.0,23.260176094662715,0.0,944.0,2,24.643
80.9,486.0,26.291511123054114,54.0,728.1,2,27.068
202.2,472.5,51.2901147308562,202.5,471.8,2,30.396
269.5,405.0,28.77396020305782,405.0,269.5,2,33.649
81.0,755.2,130.05650926947737,188.8,324.0,2,39.013000000000005
270.0,0.0,30.554958900296516,1079.0,0.0,2,45.168
135.0,0.0,33.83113746085989,1214.0,0.0,2,58.173
0.0,135.0,10.301420506010459,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.575981276209184,0.0,1079.0,676,23.397
0.0,405.0,10.560536357892175,0.0,944.0,676,24.643
175.3,30.0,10.360172793627356,510.0,633.7,676,27.068
89.9,85.8,10.656764025089823,589.2,584.1,676,30.396
44.7,143.4,11.987764419671569,665.6,495.3,676,33.649
93.0,124.1,12.402682378211468,819.9,312.0,676,39.013000000000005
73.0,161.1,10.32558711691632,917.9,197.0,676,45.168
92.2,29.7,8.583082260994535,1184.3,42.8,676,58.173
0.0,135.0,8.246653088941326,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.465786943379147,0.0,1079.0,1350,23.397
0.0,405.0,7.619856603816042,0.0,944.0,1350,24.643
190.9,30.5,10.061320016566954,509.5,618.1,1350,27.068
101.2,73.7,7.690315674099949,601.3,572.8,1350,30.396
44.4,152.2,8.654155155210336,657.8,494.6,1350,33.649
117.5,90.4,7.9183254562502325,853.6,287.5,1350,39.013000000000005
70.3,156.4,8.896907349124245,922.6,199.7,1350,45.168
89.5,10.7,8.991219594687468,1203.3,45.5,1350,58.173
0.0,135.0,7.50221106815918,0.0,1214.0,2024,22.464000000000002
0.0,270.0,9.722835791498753,0.0,1079.0,2024,23.397
0.0,405.0,6.68809784663961,0.0,944.0,2024,24.643
183.2,27.3,8.8476141859671,512.7,625.8,2024,27.068
104.9,78.9,7.030096856302256,596.1,569.1,2024,30.396
41.4,160.0,8.288651118127452,649.0,498.6,2024,33.649
102.9,100.7,7.103267572240786,843.3,302.1,2024,39.013000000000005
73.0,157.3,8.089817078232327,921.7,197.0,2024,45.168
87.2,12.9,8.900477527680996,1201.1,47.8,2024,58.173
0.0,135.0,6.755502609312336,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.446463160358701,0.0,1079.0,2698,23.397
0.0,405.0,8.293051077720579,0.0,944.0,2698,24.643
181.3,29.5,7.700182161790218,510.5,627.7,2698,27.068
106.1,78.5,7.009591555121835,596.5,567.9,2698,30.396
40.6,157.3,7.499509451247941,652.7,498.4,2698,33.649
108.1,94.9,6.6157638275458455,849.1,296.9,2698,39.013000000000005
58.0,178.5,6.931277427798115,900.5,212.0,2698,45.168
90.9,10.4,7.973557706706032,1203.6,44.1,2698,58.173
0.0,135.0,7.5577101702952945,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.125560477720429,0.0,1079.0,3372,23.397
0.0,405.0,7.572807271534172,0.0,944.0,3372,24.643
180.3,27.2,7.445424744923708,512.8,628.7,3372,27.068
101.0,77.6,7.472482216534982,597.4,573.0,3372,30.396
42.4,148.2,8.491108069547558,661.8,496.6,3372,33.649
103.5,101.1,7.260110970876754,842.9,301.5,3372,39.013000000000005
57.2,175.2,8.0602554570234,903.8,212.8,3372,45.168
84.9,10.4,8.692054403237607,1203.6,50.1,3372,58.173
0.0,135.0,7.190499683516134,0.0,1214.0,4046,22.464000000000002
0.0,270.0,6.961308631707178,0.0,1079.0,4046,23.397
0.0,405.0,7.017540779029081,0.0,944.0,4046,24.643
179.7,29.7,8.122449966978667,510.3,629.3,4046,27.068
100.7,80.2,6.928642225638829,594.8,573.3,4046,30.396
38.8,148.6,7.324591477104974,660.4,501.2,4046,33.649
106.3,101.5,7.41814909378311,842.5,298.7,4046,39.013000000000005
58.0,165.6,7.751705866487354,913.4,212.0,4046,45.168
88.1,14.1,7.689201450496313,1199.9,46.9,4046,58.173
0.0,135.0,8.270462512562396,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.271508071779268,0.0,1079.0,4720,23.397
0.0,405.0,7.630220660109761,0.0,944.0,4720,24.643
178.2,25.4,8.037363983681942,514.6,630.8,4720,27.068
101.6,79.8,7.50091521576914,595.2,572.4,4720,30.396
