FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.5,51.4,83.6,1165.5,676,22.464000000000002
56.1,65.1,204.9,1022.9,676,23.397
50.8,73.4,331.6,893.2,676,24.643
89.4,88.5,451.5,719.6,676,27.068
106.2,54.7,620.3,567.8,676,30.396
65.5,54.1,754.9,474.5,676,33.649
69.5,75.6,868.4,335.5,676,39.013000000000005
80.7,89.2,989.8,189.3,676,45.168
81.4,28.8,1185.2,53.6,676,58.173
29.0,47.0,88.0,1185.0,1350,22.464000000000002
46.0,65.2,204.8,1033.0,1350,23.397
42.3,58.1,346.9,901.7,1350,24.643
87.9,65.6,474.4,721.1,1350,27.068
88.0,44.3,630.7,586.0,1350,30.396
61.9,46.6,763.4,477.1,1350,33.649
51.3,64.8,879.2,353.7,1350,39.013000000000005
73.0,60.1,1018.9,197.0,1350,45.168
35.1,12.9,1201.1,99.9,1350,58.173
33.4,34.5,100.5,1180.6,2024,22.464000000000002
39.2,60.4,209.6,1039.8,2024,23.397
37.6,63.6,341.4,906.4,2024,24.643
91.3,61.9,478.1,717.7,2024,27.068
89.0,34.3,640.7,585.0,2024,30.396
59.2,39.7,769.3,480.8,2024,33.649
47.8,63.1,880.9,357.2,2024,39.013000000000005
65.6,67.6,1011.4,204.4,2024,45.168
31.8,16.4,1197.6,103.2,2024,58.173
38.6,25.5,109.5,1175.4,2698,22.464000000000002
34.1,65.2,204.8,1044.9,2698,23.397
39.7,59.0,346.0,904.3,2698,24.643
102.0,62.2,477.8,707.0,2698,27.068
83.4,33.0,642.0,590.6,2698,30.396
56.2,36.6,773.4,482.8,2698,33.649
55.5,64.1,879.9,349.5,2698,39.013000000000005
61.7,63.3,1015.7,208.3,2698,45.168
26.6,16.5,1197.5,108.4,2698,58.173
36.7,26.1,108.9,1177.3,3372,22.464000000000002
38.7,66.0,204.0,1040.3,3372,23.397
41.7,55.9,349.1,902.3,3372,24.643
90.3,70.9,469.1,718.7,3372,27.068
83.7,36.0,639.0,590.3,3372,30.396
59.0,38.7,771.3,480.0,3372,33.649
50.4,64.8,879.2,354.6,3372,39.013000000000005
63.6,64.1,1014.9,206.4,3372,45.168
28.4,16.1,1197.9,106.6,3372,58.173
39.8,21.8,113.2,1174.2,4046,22.464000000000002
33.1,64.7,205.3,1045.9,4046,23.397
41.9,50.1,354.9,902.1,4046,24.643
94.7,75.9,464.1,714.3,4046,27.068
82.0,45.3,629.7,592.0,4046,30.396
57.0,38.0,771.0,483.0,4046,33.649
71.5,53.7,890.3,333.5,4046,39.013000000000005
62.8,59.8,1019.2,207.2,4046,45.168
30.0,16.0,1198.0,105.0,4046,58.173
41.4,27.4,107.6,1172.6,4720,22.464000000000002
36.0,60.8,209.2,1043.0,4720,23.397
36.7,55.8,349.2,907.3,4720,24.643
109.5,53.0,487.0,699.5,4720,27.068
90.4,31.9,643.1,583.6,4720,30.396
61.0,29.0,781.0,478.0,4720,33.649
53.6,58.8,885.2,351.4,4720,39.013000000000005
68.2,59.4,1019.6,201.8,4720,45.168
17.6,18.2,1195.8,117.4,4720,58.173
43.2,19.4,115.6,1170.8,5394,22.464000000000002
37.4,63.5,206.5,1041.6,5394,23.397
44.6,53.2,351.8,899.4,5394,24.643
