FN,FP,TN,TP,sr,t
38.9,49.3,85.7,1175.1,676,22.464000000000002
62.3,50.9,219.1,1016.7,676,23.397
51.8,44.3,360.7,892.2,676,24.643
72.7,47.0,493.0,736.3,676,27.068
76.4,56.3,618.7,597.6,676,30.396
71.4,47.9,761.1,468.6,676,33.649
78.4,59.4,884.6,326.6,676,39.013000000000005
98.2,59.3,1020.7,170.8,676,45.168
44.9,22.8,1191.2,90.1,676,58.173
31.7,45.5,89.5,1182.3,1350,22.464000000000002
46.7,44.5,225.5,1032.3,1350,23.397
50.5,37.6,367.4,893.5,1350,24.643
49.6,46.0,494.0,759.4,1350,27.068
74.1,32.2,642.8,599.9,1350,30.396
62.7,39.3,769.7,477.3,1350,33.649
62.0,46.5,897.5,343.0,1350,39.013000000000005
92.4,39.2,1040.8,176.6,1350,45.168
19.7,24.9,1189.1,115.3,1350,58.173
44.9,30.2,104.8,1169.1,2024,22.464000000000002
44.2,35.2,234.8,1034.8,2024,23.397
38.3,32.3,372.7,905.7,2024,24.643
49.5,32.1,507.9,759.5,2024,27.068
67.0,37.9,637.1,607.0,2024,30.396
61.2,33.9,775.1,478.8,2024,33.649
57.3,50.2,893.8,347.7,2024,39.013000000000005
72.8,47.1,1032.9,196.2,2024,45.168
22.7,15.4,1198.6,112.3,2024,58.173
36.3,36.7,98.3,1177.7,2698,22.464000000000002
35.8,48.0,222.0,1043.2,2698,23.397
45.8,28.3,376.7,898.2,2698,24.643
44.2,34.3,505.7,764.8,2698,27.068
67.7,31.1,643.9,606.3,2698,30.396
62.1,38.6,770.4,477.9,2698,33.649
54.8,39.8,904.2,350.2,2698,39.013000000000005
76.9,39.0,1041.0,192.1,2698,45.168
14.4,20.4,1193.6,120.6,2698,58.173
37.3,32.5,102.5,1176.7,3372,22.464000000000002
41.0,41.2,228.8,1038.0,3372,23.397
43.2,28.2,376.8,900.8,3372,24.643
39.9,34.2,505.8,769.1,3372,27.068
65.2,37.5,637.5,608.8,3372,30.396
56.0,35.3,773.7,484.0,3372,33.649
50.2,44.0,900.0,354.8,3372,39.013000000000005
64.5,37.7,1042.3,204.5,3372,45.168
18.8,11.7,1202.3,116.2,3372,58.173
27.6,39.5,95.5,1186.4,4046,22.464000000000002
43.8,37.7,232.3,1035.2,4046,23.397
35.8,34.8,370.2,908.2,4046,24.643
44.7,31.9,508.1,764.3,4046,27.068
69.5,35.5,639.5,604.5,4046,30.396
53.3,40.4,768.6,486.7,4046,33.649
47.0,49.2,894.8,358.0,4046,39.013000000000005
67.7,46.9,1033.1,201.3,4046,45.168
15.5,11.1,1202.9,119.5,4046,58.173
42.7,23.4,111.6,1171.3,4720,22.464000000000002
38.2,40.1,229.9,1040.8,4720,23.397
36.0,30.4,374.6,908.0,4720,24.643
51.4,28.5,511.5,757.6,4720,27.068
69.2,31.9,643.1,604.8,4720,30.396
59.1,33.5,775.5,480.9,4720,33.649
56.3,38.6,905.4,348.7,4720,39.013000000000005
72.7,40.6,1039.4,196.3,4720,45.168
13.9,12.6,1201.4,121.1,4720,58.173
37.3,29.2,105.8,1176.7,5394,22.464000000000002
30.2,48.4,221.6,1048.8,5394,23.397
33.3,35.0,370.0,910.7,5394,24.643
44.4,27.4,512.6,764.6,5394,27.068
67.5,30.1,644.9,606.5,5394,30.396
64.5,33.7,775.3,475.5,5394,33.649
57.3,44.2,899.8,347.7,5394,39.013000000000005
67.3,44.1,1035.9,201.7,5394,45.168
15.2,11.9,1202.1,119.8,5394,58.173
43.7,26.2,108.8,1170.3,6068,22.464000000000002
