FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.7,61.9,73.1,1172.3,676,22.464000000000002
69.2,68.0,202.0,1009.8,676,23.397
94.5,70.4,334.6,849.5,676,24.643
82.5,110.7,429.3,726.5,676,27.068
108.3,77.3,597.7,565.7,676,30.396
92.0,68.3,740.7,448.0,676,33.649
94.8,90.0,854.0,310.2,676,39.013000000000005
120.9,72.9,1006.1,149.1,676,45.168
102.4,40.1,1173.9,32.6,676,58.173
38.8,47.6,87.4,1175.2,1350,22.464000000000002
56.0,55.2,214.8,1023.0,1350,23.397
49.7,77.5,327.5,894.3,1350,24.643
81.8,83.5,456.5,727.2,1350,27.068
91.0,48.6,626.4,583.0,1350,30.396
60.7,44.1,765.9,478.3,1350,33.649
65.4,63.5,880.5,339.6,1350,39.013000000000005
80.1,68.6,1010.4,189.9,1350,45.168
77.7,29.6,1184.4,57.3,1350,58.173
35.5,43.7,91.3,1178.5,2024,22.464000000000002
49.3,53.0,217.0,1029.7,2024,23.397
39.1,66.7,338.3,904.9,2024,24.643
59.7,59.5,480.5,749.3,2024,27.068
69.3,50.0,625.0,604.7,2024,30.396
56.6,40.4,768.6,483.4,2024,33.649
53.7,51.4,892.6,351.3,2024,39.013000000000005
69.5,42.0,1037.0,200.5,2024,45.168
32.7,15.9,1198.1,102.3,2024,58.173
30.5,39.5,95.5,1183.5,2698,22.464000000000002
44.0,52.3,217.7,1035.0,2698,23.397
42.3,48.9,356.1,901.7,2698,24.643
48.9,46.8,493.2,760.1,2698,27.068
62.4,44.8,630.2,611.6,2698,30.396
44.1,41.3,768.7,494.9,2698,33.649
42.1,44.3,899.7,362.9,2698,39.013000000000005
56.9,39.4,1039.6,213.1,2698,45.168
27.2,15.4,1198.6,107.8,2698,58.173
32.4,31.4,103.6,1181.6,3372,22.464000000000002
39.0,43.7,226.3,1040.0,3372,23.397
38.6,33.4,371.6,905.4,3372,24.643
38.8,37.2,502.8,770.2,3372,27.068
45.3,35.7,639.3,628.7,3372,30.396
32.0,36.3,773.7,507.0,3372,33.649
37.2,34.7,909.3,367.8,3372,39.013000000000005
45.7,39.8,1039.2,224.3,3372,45.168
19.8,9.8,1204.2,115.2,3372,58.173
29.9,24.5,110.5,1184.1,4046,22.464000000000002
38.2,42.1,227.9,1040.8,4046,23.397
32.3,36.2,368.8,911.7,4046,24.643
35.2,32.2,507.8,773.8,4046,27.068
41.5,28.9,646.1,632.5,4046,30.396
38.1,25.8,783.2,501.9,4046,33.649
30.0,27.9,916.1,375.0,4046,39.013000000000005
47.5,35.7,1043.3,222.5,4046,45.168
17.7,9.0,1205.0,117.3,4046,58.173
37.5,20.0,115.0,1176.5,4720,22.464000000000002
35.1,39.4,230.6,1043.9,4720,23.397
37.4,32.3,372.7,906.6,4720,24.643
24.7,33.7,506.3,784.3,4720,27.068
37.9,26.6,648.4,636.1,4720,30.396
36.2,22.6,787.4,502.8,4720,33.649
34.4,24.4,919.6,370.6,4720,39.013000000000005
39.7,24.0,1055.0,230.3,4720,45.168
11.5,10.9,1203.1,123.5,4720,58.173
36.5,20.0,115.0,1177.5,5394,22.464000000000002
37.9,40.9,229.1,1041.1,5394,23.397
35.3,30.2,374.8,908.7,5394,24.643
