FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.198651766989485,0.0,230.0,2,0.478987974358975
0.0,51.0,53.061558212944895,0.0,205.0,2,0.528053435897436
0.0,77.0,26.393064568492843,0.0,179.0,2,0.732406631578947
30.8,81.6,27.35591718620425,20.4,123.2,2,1.24142602702703
25.6,102.4,13.20174571230344,25.6,102.4,2,2.08937425641026
10.2,138.6,15.146499459205236,15.4,91.8,2,5.81297530769231
15.4,143.2,25.57604031810361,35.8,61.6,2,10.6980868974359
51.0,0.0,17.553131143537307,205.0,0.0,2,19.898601564102602
26.0,0.0,20.82618657802002,230.0,0.0,2,37.5557710769231
8.8,14.4,0.26032872590877365,11.6,221.2,130,0.478987974358975
9.3,11.9,0.017764917792057317,39.1,195.7,130,0.528053435897436
5.9,7.3,0.01834808969104116,69.7,173.1,130,0.732406631578947
5.6,4.9,0.01096363057876013,98.1,147.4,130,1.24142602702703
8.3,7.8,0.027787173589912607,120.2,119.7,130,2.08937425641026
0.0,0.0,0.020587772292001788,154.0,102.0,130,5.81297530769231
0.0,0.1,0.019336292042802638,178.9,77.0,130,10.6980868974359
0.0,0.0,0.02835414629814268,205.0,51.0,130,19.898601564102602
0.0,0.0,0.023953036077909523,231.0,25.0,130,37.5557710769231
3.0,12.5,0.000623531055399281,13.5,227.0,258,0.478987974358975
9.3,6.6,0.0002642267031743889,44.4,195.7,258,0.528053435897436
4.2,0.6,0.0005058490275992488,76.4,174.8,258,0.732406631578947
0.0,0.1,0.0005217865871897987,102.9,153.0,258,1.24142602702703
0.2,0.4,0.00018497906896215821,127.6,127.8,258,2.08937425641026
0.0,0.1,0.0005486081046763914,153.9,102.0,258,5.81297530769231
0.0,0.3,0.00024131129080993025,178.7,77.0,258,10.6980868974359
0.0,0.0,0.0003584353340204354,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00023952749708652443,231.0,25.0,258,37.5557710769231
6.0,16.1,0.0006081682622347572,9.9,224.0,386,0.478987974358975
11.8,1.5,0.0002627565483534251,49.5,193.2,386,0.528053435897436
3.2,0.1,0.0006696202707012219,76.9,175.8,386,0.732406631578947
0.0,0.0,0.0004903516043455281,102.0,154.0,386,1.24142602702703
0.2,0.3,9.517719574720515e-05,127.7,127.8,386,2.08937425641026
0.0,0.1,0.0004960037287041719,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0006788090007044792,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0003096828250990162,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0004409125695463593,229.8,26.0,386,37.5557710769231
9.0,13.7,0.0004577787510757551,12.3,221.0,514,0.478987974358975
12.0,6.5,0.00012923994366197808,44.5,193.0,514,0.528053435897436
3.6,0.0,0.00035557542727432357,77.0,175.4,514,0.732406631578947
0.0,0.1,0.00024309557370274818,101.9,154.0,514,1.24142602702703
0.2,0.2,0.0006358646879288941,127.8,127.8,514,2.08937425641026
0.0,0.1,0.0005080177312239487,153.9,102.0,514,5.81297530769231
0.0,0.3,0.0002937476687072415,178.7,77.0,514,10.6980868974359
0.0,0.0,0.00032960608656081773,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00021972011656965575,230.0,26.0,514,37.5557710769231
14.7,12.1,0.000634063397301051,13.9,215.3,642,0.478987974358975
20.1,0.0,0.0005002678657550638,51.0,184.9,642,0.528053435897436
5.5,1.9,0.00018660607194874822,75.1,173.5,642,0.732406631578947
0.0,0.1,0.00047709295517152914,102.9,153.0,642,1.24142602702703
0.1,0.3,0.0004946601707523749,127.7,127.9,642,2.08937425641026
0.0,0.2,0.00037144358905410535,153.8,102.0,642,5.81297530769231
0.0,0.1,0.0006063384509013992,178.9,77.0,642,10.6980868974359
0.0,0.1,0.000274323021808931,204.9,51.0,642,19.898601564102602
0.0,0.1,0.0004960783207087497,230.9,25.0,642,37.5557710769231
6.9,18.5,0.0002206503093513622,7.5,223.1,770,0.478987974358975
15.9,0.8,0.0006142736745523098,50.2,189.1,770,0.528053435897436
6.6,0.0,0.0002953343474866972,77.0,172.4,770,0.732406631578947
0.0,0.0,0.0001478002394147568,103.0,153.0,770,1.24142602702703
0.1,0.3,0.0002019571499420871,127.7,127.9,770,2.08937425641026
0.0,0.1,0.00031129582347750055,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00057974233961091,178.8,77.0,770,10.6980868974359
0.0,0.0,0.00024267361605889468,205.0,51.0,770,19.898601564102602
0.0,0.1,0.000246121188022685,230.9,25.0,770,37.5557710769231
7.6,17.9,0.0003738048018566221,8.1,222.4,898,0.478987974358975
14.2,2.6,0.00043912799578883023,48.4,190.8,898,0.528053435897436
4.2,1.4,0.00031554484892444204,75.6,174.8,898,0.732406631578947
0.0,0.1,0.00020139699247782722,101.9,154.0,898,1.24142602702703
0.0,0.2,0.0002134808277669559,127.8,128.0,898,2.08937425641026
0.0,0.1,0.0005556368481592907,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00024232861655747615,178.9,77.0,898,10.6980868974359
