FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34524.0,0.0,17.0,2,960
0.0,5.0,45139.5,0.0,15.0,2,1020
6.6,2.5,32395.5,3.5,7.4,2,1080
5.1,3.6,35820.0,4.4,6.9,2,1140
4.5,4.4,28066.5,6.6,4.5,2,1230
2.5,5.6,50652.0,6.4,5.5,2,1320
2.4,7.4,53964.0,6.6,3.6,2,1770
4.0,0.0,45018.0,16.0,0.0,2,1980
2.0,0.0,33043.5,18.0,0.0,2,2160
1.5,1.3,2884.5,1.7,15.5,11,960
2.0,1.5,3537.0,3.5,13.0,11,1020
2.0,2.9,6061.5,3.1,12.0,11,1080
1.0,2.3,37822.5,5.7,11.0,11,1140
2.8,3.2,30379.5,7.8,6.2,11,1230
1.8,1.7,11173.5,10.3,6.2,11,1320
0.9,0.5,6799.5,13.5,5.1,11,1770
1.8,2.2,2322.0,13.8,2.2,11,1980
1.0,2.0,8388.0,16.0,1.0,11,2160
0.9,1.2,5805.0,1.8,16.1,20,960
2.1,2.3,10476.0,2.7,12.9,20,1020
2.2,1.5,4369.5,4.5,11.8,20,1080
2.5,2.5,8334.0,5.5,9.5,20,1140
2.1,1.9,32692.5,9.1,6.9,20,1230
0.9,0.4,3586.5,11.6,7.1,20,1320
0.7,0.9,3573.0,13.1,5.3,20,1770
0.7,1.3,2470.5,14.7,3.3,20,1980
0.9,1.1,2929.5,16.9,1.1,20,2160
1.0,0.3,5562.0,2.7,16.0,29,960
1.7,0.9,3442.5,4.1,13.3,29,1020
2.0,1.6,3046.5,4.4,12.0,29,1080
2.1,1.5,1602.0,6.5,9.9,29,1140
2.9,1.2,4801.5,9.8,6.1,29,1230
0.7,0.7,3312.0,11.3,7.3,29,1320
0.8,0.4,2479.5,13.6,5.2,29,1770
1.4,1.3,3240.0,14.7,2.6,29,1980
1.1,1.1,4581.0,16.9,0.9,29,2160
0.9,1.2,3006.0,1.8,16.1,38,960
1.0,1.0,1530.0,4.0,14.0,38,1020
1.0,1.5,1750.5,4.5,13.0,38,1080
2.1,1.6,3046.5,6.4,9.9,38,1140
1.4,1.8,1282.5,9.2,7.6,38,1230
1.1,0.9,1732.5,11.1,6.9,38,1320
0.0,1.2,3910.5,12.8,6.0,38,1770
1.8,0.2,4149.0,15.8,2.2,38,1980
0.8,0.6,2790.0,17.4,1.2,38,2160
0.7,0.8,2187.0,2.2,16.3,47,960
