FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3705355.2472222224,0.0,16.0,2,3161
0.0,4.0,4112883.938888889,0.0,14.0,2,3268
1.3,4.5,1294545.4333333333,0.5,11.7,2,3451
7.7,2.1,2910597.061111111,4.9,3.3,2,4894
6.3,2.7,3327657.5444444446,6.3,2.7,2,5186
2.1,7.7,2991524.325,3.3,4.9,2,5295
3.5,3.9,3047150.4277777774,9.1,1.5,2,5361
4.0,0.0,2268945.5444444446,14.0,0.0,2,5499
2.0,0.0,1561652.0166666666,16.0,0.0,2,14744
0.0,2.0,4108925.2916666665,0.0,16.0,11,3161
1.3,2.0,1472440.6472222223,2.0,12.7,11,3268
0.5,1.2,4652411.622222222,4.8,11.5,11,3451
0.0,1.3,2202029.3097222224,5.7,11.0,11,4894
0.0,0.3,929176.2930555556,8.7,9.0,11,5186
0.9,1.8,4669416.268055555,9.2,6.1,11,5295
1.6,3.4,1683527.2722222223,9.6,3.4,11,5361
1.5,2.9,7069839.145833333,11.1,2.5,11,5499
1.4,1.0,1959647.2388888889,15.0,0.6,11,14744
0.7,1.4,1329664.2305555556,0.6,15.3,20,3161
1.5,1.6,2072.0916666666667,2.4,12.5,20,3268
0.3,0.0,3264183.918055556,6.0,11.7,20,3451
0.8,0.4,1626.7180555555556,6.6,10.2,20,4894
0.0,1.1,31350.309722222224,7.9,9.0,20,5186
0.9,1.6,62445.70555555555,9.4,6.1,20,5295
0.5,0.3,51843.94305555556,12.7,4.5,20,5361
0.4,0.7,15498.65,14.3,2.6,20,5499
0.4,1.9,1945939.9736111113,14.1,1.6,20,14744
1.1,1.3,3256269.225,0.7,14.9,29,3161
1.1,1.6,1955.7666666666669,2.4,12.9,29,3268
0.4,0.1,794.8458333333333,4.9,12.6,29,3451
0.6,1.0,1700.3527777777776,6.0,10.4,29,4894
0.0,0.1,2208.4597222222224,8.9,9.0,29,5186
0.6,0.7,47372.930555555555,10.3,6.4,29,5295
0.2,0.6,1921.2055555555555,12.4,4.8,29,5361
0.3,0.1,16835.1,14.9,2.7,29,5499
0.3,0.7,1997246.3875,15.3,1.7,29,14744
1.9,1.2,1046.1,0.8,14.1,38,3161
1.9,1.0,1898.0416666666667,3.0,12.1,38,3268
0.5,0.0,1120.1333333333334,5.0,12.5,38,3451
1.3,0.3,2381.229166666667,6.7,9.7,38,4894
0.0,0.2,2550.7305555555554,8.8,9.0,38,5186
0.5,0.1,3281.1625,10.9,6.5,38,5295
0.2,0.3,33533.86944444444,12.7,4.8,38,5361
0.9,0.0,1323.5055555555555,14.0,3.1,38,5499
0.3,0.3,599.4027777777777,15.7,1.7,38,14744
0.7,1.5,1147.6708333333333,0.5,15.3,47,3161
1.4,0.9,14755.309722222222,3.1,12.6,47,3268
0.4,0.6,1853.163888888889,5.4,11.6,47,3451
0.7,0.6,1168.5958333333333,6.4,10.3,47,4894
0.0,0.0,1202.325,9.0,9.0,47,5186
0.1,0.1,2213.784722222222,10.9,6.9,47,5295
0.2,0.0,1299.526388888889,13.0,4.8,47,5361
0.4,0.4,2371.222222222222,13.6,3.6,47,5499
0.5,0.1,865.7597222222223,15.9,1.5,47,14744
1.0,1.5,1292.5597222222223,0.5,15.0,56,3161
1.3,0.9,6834.023611111111,3.1,12.7,56,3268
0.4,0.6,1811.4375,5.4,11.6,56,3451
0.8,0.0,2224.958333333333,7.0,10.2,56,4894
0.0,0.0,771.8569444444445,9.0,9.0,56,5186
0.1,0.2,2207.972222222222,10.8,6.9,56,5295
0.2,0.4,656.0694444444445,12.6,4.8,56,5361
0.4,0.1,622.0138888888889,14.9,2.6,56,5499
0.4,0.5,1253.8708333333334,15.5,1.6,56,14744
1.4,1.0,20242.688888888886,1.0,14.6,65,3161
0.4,1.3,1363.3375,2.7,13.6,65,3268
0.3,0.3,500.36111111111114,4.7,12.7,65,3451
0.5,0.4,1689.4444444444446,6.6,10.5,65,4894
0.0,0.1,871.6541666666666,8.9,9.0,65,5186
0.0,0.0,367.12916666666666,11.0,7.0,65,5295
0.1,0.2,925.1222222222223,12.8,4.9,65,5361
0.3,0.4,521.1319444444445,14.6,2.7,65,5499
0.4,0.4,1042.3277777777778,15.6,1.6,65,14744
1.0,1.3,336.03611111111115,0.7,15.0,74,3161
1.2,1.6,1896.051388888889,2.4,12.8,74,3268
0.8,0.1,984.4319444444445,4.9,12.2,74,3451
0.2,0.5,340.44166666666666,6.5,10.8,74,4894
0.0,0.2,1244.3972222222224,8.8,9.0,74,5186
0.3,0.1,1543.8680555555554,10.9,6.7,74,5295
0.2,0.5,1481.673611111111,12.5,4.8,74,5361
0.6,0.0,1029.8875,14.0,3.4,74,5499
0.0,0.6,970.3569444444445,15.4,2.0,74,14744
1.1,1.3,1124.3347222222224,0.7,14.9,83,3161
0.8,1.5,1585.9,2.5,13.2,83,3268
0.5,0.4,2555.438888888889,5.6,11.5,83,3451
0.3,0.3,573.4041666666667,6.7,10.7,83,4894
0.0,0.1,626.9430555555556,8.9,9.0,83,5186
0.4,0.2,749.6277777777777,10.8,6.6,83,5295
0.2,0.2,1358.7458333333334,12.8,4.8,83,5361
0.5,0.3,3148.675,13.7,3.5,83,5499
0.2,0.5,898.0833333333334,15.5,1.8,83,14744
1.0,1.2,810.5027777777777,0.8,15.0,92,3161
1.4,1.0,2553.2833333333333,3.0,12.6,92,3268
0.3,0.4,447.05277777777775,5.6,11.7,92,3451
0.3,0.3,1792.475,6.7,10.7,92,4894
0.0,0.1,1314.9833333333333,8.9,9.0,92,5186
0.3,0.1,841.6513888888888,10.9,6.7,92,5295
0.3,0.1,631.5333333333333,12.9,4.7,92,5361
0.4,0.4,1969.0694444444446,14.6,2.6,92,5499
0.6,0.3,625.7458333333333,15.7,1.4,92,14744
1.0,0.8,1073.7694444444446,1.2,15.0,101,3161
1.2,1.0,620.2694444444444,3.0,12.8,101,3268
0.4,0.0,2164.108333333333,5.0,12.6,101,3451
0.1,0.4,752.8027777777777,6.6,10.9,101,4894
