FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.00485642661231,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.151403745385473,0.0,1079.0,2,23.397
94.4,364.5,26.999538958265383,40.5,849.6,2,24.643
0.0,540.0,23.734426827279467,0.0,809.0,2,27.068
337.0,337.5,28.63997039644181,337.5,337.0,2,30.396
269.5,405.0,24.889623483098593,405.0,269.5,2,33.649
121.5,660.8,36.55932907361008,283.2,283.5,2,39.013000000000005
270.0,0.0,41.744390409117855,1079.0,0.0,2,45.168
135.0,0.0,23.851682387490733,1214.0,0.0,2,58.173
16.2,102.3,10.621909502176528,32.7,1197.8,676,22.464000000000002
60.4,82.1,10.42244834172202,187.9,1018.6,676,23.397
40.5,112.3,10.491737791588108,292.7,903.5,676,24.643
64.0,121.3,9.18512754075392,418.7,745.0,676,27.068
75.2,109.0,9.922343876614729,566.0,598.8,676,30.396
56.7,111.9,9.566281130172673,697.1,483.3,676,33.649
63.1,154.7,10.856241937025533,789.3,341.9,676,39.013000000000005
98.0,154.6,10.091351246241205,924.4,172.0,676,45.168
101.4,39.7,9.676218262679276,1174.3,33.6,676,58.173
0.0,135.0,5.336178152653643,0.0,1214.0,1350,22.464000000000002
48.9,169.2,6.552663035562607,100.8,1030.1,1350,23.397
80.5,68.9,6.778582580028319,336.1,863.5,1350,24.643
61.8,128.5,7.59955697959924,411.5,747.2,1350,27.068
80.7,65.6,7.333755011272695,609.4,593.3,1350,30.396
47.1,83.7,6.415994411883489,726.3,491.9,1350,33.649
54.0,103.1,8.50132571026719,840.9,351.0,1350,39.013000000000005
68.4,109.8,6.7224807959731026,969.2,201.6,1350,45.168
69.1,39.1,6.775379749411821,1174.9,65.9,1350,58.173
0.0,135.0,4.5393269677513235,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.057194053315398,0.0,1079.0,2024,23.397
127.5,56.9,3.840255341084763,348.1,816.5,2024,24.643
76.5,114.9,4.538069198126864,425.1,732.5,2024,27.068
98.8,52.8,4.416082312929135,622.2,575.2,2024,30.396
44.3,68.8,3.4628448692278235,740.2,495.7,2024,33.649
53.0,87.6,4.985856022173232,856.4,352.0,2024,39.013000000000005
67.7,74.5,2.770684137951404,1004.5,202.3,2024,45.168
36.1,26.1,4.7628499833979685,1187.9,98.9,2024,58.173
0.0,135.0,5.739891650170407,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.961441800236745,0.0,1079.0,2698,23.397
132.7,55.0,2.7120294845518655,350.0,811.3,2698,24.643
68.6,129.7,3.0057895849713,410.3,740.4,2698,27.068
103.2,36.2,2.9666810060252824,638.8,570.8,2698,30.396
46.3,67.0,3.3399719415640865,743.0,492.7,2698,33.649
45.0,104.6,3.5416960882556374,839.4,360.0,2698,39.013000000000005
87.2,33.3,5.0204114908616555,1045.7,182.8,2698,45.168
24.1,21.4,2.6521878938601433,1192.6,110.9,2698,58.173
0.0,135.0,3.0767502048708013,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.212487240369538,0.0,1079.0,3372,23.397
132.7,54.5,4.300485905358704,350.5,811.3,3372,24.643
75.7,121.1,4.041480053379074,418.9,733.3,3372,27.068
97.6,40.8,2.4184185147172816,634.2,576.4,3372,30.396
47.9,71.7,3.123800812358908,738.3,491.1,3372,33.649
41.8,97.5,2.912611766596041,846.5,363.2,3372,39.013000000000005
79.0,30.7,3.3716562662602714,1048.3,191.0,3372,45.168
18.6,24.7,3.4696537680995547,1189.3,116.4,3372,58.173
0.0,135.0,3.0859372849211555,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.8001992229645034,0.0,1079.0,4046,23.397
136.3,54.5,2.6400562476027982,350.5,807.7,4046,24.643
84.3,112.5,3.0082277682142218,427.5,724.7,4046,27.068
103.9,34.5,2.847441530070746,640.5,570.1,4046,30.396
42.2,82.0,2.7007199017910137,727.0,497.8,4046,33.649
48.0,102.7,3.500944184507997,841.3,357.0,4046,39.013000000000005
83.7,25.5,3.0695262214067927,1053.5,186.3,4046,45.168
