FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2953504.97565483,0.0,208.0,2,7395.054999999998
0.0,46.0,2437546.849326429,0.0,185.0,2,8447.814285714283
97.2,27.6,1384810.3311179108,41.4,64.8,2,9560.767142857143
55.6,55.2,1540344.1940254695,36.8,83.4,2,9896.94214285714
34.5,81.2,1779562.6682524197,34.8,80.5,2,10259.974999999997
36.8,83.4,2177366.1687816745,55.6,55.2,2,10607.560714285712
41.4,64.8,660925.967161562,97.2,27.6,2,10970.621428571429
46.0,0.0,832713.5238335972,185.0,0.0,2,11656.392857142857
23.0,0.0,912429.744565803,208.0,0.0,2,13508.696428571431
0.5,21.9,823693.7130176735,1.1,207.5,117,7395.054999999998
10.7,23.1,678495.4692576994,22.9,174.3,117,8447.814285714283
30.7,14.9,737145.2667975309,54.1,131.3,117,9560.767142857143
26.0,23.1,1121159.0730616811,68.9,113.0,117,9896.94214285714
22.7,25.7,1433079.3984410232,90.3,92.3,117,10259.974999999997
19.7,21.7,1671657.0981574957,117.3,72.3,117,10607.560714285712
9.7,24.6,926089.8136078054,137.4,59.3,117,10970.621428571429
11.6,14.1,1569383.4659659644,170.9,34.4,117,11656.392857142857
9.0,14.8,651201.7077981405,193.2,14.0,117,13508.696428571431
2.0,20.6,966075.5131187827,2.4,206.0,232,7395.054999999998
18.4,21.1,1365678.1746374653,24.9,166.6,232,8447.814285714283
31.0,17.1,377036.33480040834,51.9,131.0,232,9560.767142857143
21.2,16.1,971088.9569721716,75.9,117.8,232,9896.94214285714
21.7,15.8,458802.5805336577,100.2,93.3,232,10259.974999999997
17.8,17.5,536167.7823332045,121.5,74.2,232,10607.560714285712
12.3,13.5,856108.9910720276,148.5,56.7,232,10970.621428571429
17.1,11.1,672226.2285415618,173.9,28.9,232,11656.392857142857
7.0,13.2,340635.10321299895,194.8,16.0,232,13508.696428571431
3.3,18.1,813797.0574153719,4.9,204.7,347,7395.054999999998
14.9,20.4,1081475.7006645105,25.6,170.1,347,8447.814285714283
24.8,11.0,352153.00984735053,58.0,137.2,347,9560.767142857143
22.1,15.5,307699.8421236892,76.5,116.9,347,9896.94214285714
20.9,13.9,434937.3226183161,102.1,94.1,347,10259.974999999997
10.6,15.7,776251.1765076383,123.3,81.4,347,10607.560714285712
11.8,12.0,709492.713691638,150.0,57.2,347,10970.621428571429
10.2,12.9,1356269.0903924895,172.1,35.8,347,11656.392857142857
6.5,7.5,1212819.8443660047,200.5,16.5,347,13508.696428571431
2.4,17.4,648245.0606066551,5.6,205.6,462,7395.054999999998
13.0,21.2,462808.0100784316,24.8,172.0,462,8447.814285714283
24.6,11.1,381447.72704753454,57.9,137.4,462,9560.767142857143
21.4,13.4,1178967.3865277194,78.6,117.6,462,9896.94214285714
15.1,13.6,886242.5410700759,102.4,99.9,462,10259.974999999997
10.7,14.0,1002883.4444469338,125.0,81.3,462,10607.560714285712
10.8,13.2,374177.70505686844,148.8,58.2,462,10970.621428571429
5.9,14.3,899605.4930235479,170.7,40.1,462,11656.392857142857
4.6,9.5,655272.9957601686,198.5,18.4,462,13508.696428571431
2.9,16.4,330375.81584110507,6.6,205.1,577,7395.054999999998
11.4,18.4,258190.9632565168,27.6,173.6,577,8447.814285714283
22.1,13.2,548416.4433409896,55.8,139.9,577,9560.767142857143
19.6,14.4,607342.7716635865,77.6,119.4,577,9896.94214285714
14.4,14.6,781108.4868999345,101.4,100.6,577,10259.974999999997
11.0,14.6,321442.7795265927,124.4,81.0,577,10607.560714285712
7.7,10.5,373146.5934612436,151.5,61.3,577,10970.621428571429
7.1,10.3,281640.7236190892,174.7,38.9,577,11656.392857142857
5.7,6.4,913575.1856438916,201.6,17.3,577,13508.696428571431
1.4,17.5,358576.39126371633,5.5,206.6,692,7395.054999999998
11.2,17.1,435722.1352532112,28.9,173.8,692,8447.814285714283
21.4,9.5,632171.4202471867,59.5,140.6,692,9560.767142857143
15.2,12.9,441638.7550866517,79.1,123.8,692,9896.94214285714
11.7,14.3,1114169.2551869354,101.7,103.3,692,10259.974999999997
9.8,13.1,164812.01541290438,125.9,82.2,692,10607.560714285712
8.9,10.2,225781.54544825424,151.8,60.1,692,10970.621428571429
8.1,11.6,364570.70210440096,173.4,37.9,692,11656.392857142857
3.8,5.0,1086740.4510893465,203.0,19.2,692,13508.696428571431
1.7,17.0,233735.42329909484,6.0,206.3,807,7395.054999999998
12.3,18.8,607311.9322376259,27.2,172.7,807,8447.814285714283
20.7,8.1,833676.0069587334,60.9,141.3,807,9560.767142857143
16.9,12.6,686509.5286129016,79.4,122.1,807,9896.94214285714
13.9,15.2,135579.4214025658,100.8,101.1,807,10259.974999999997
