FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24205.5,0.0,17.0,2,960
0.0,5.0,33547.5,0.0,15.0,2,1020
0.0,6.0,24291.0,0.0,14.0,2,1080
2.4,6.4,16897.5,1.6,9.6,2,1140
1.8,8.8,23953.5,2.2,7.2,2,1230
0.0,12.0,16618.5,0.0,8.0,2,1320
6.0,0.0,30816.0,14.0,0.0,2,1770
4.0,0.0,29925.0,16.0,0.0,2,1980
2.0,0.0,49306.5,18.0,0.0,2,2160
0.0,3.0,19652.652892561986,0.0,17.0,11,960
0.0,5.0,17267.466942148756,0.0,15.0,11,1020
0.0,6.0,29427.173553719003,0.0,14.0,11,1080
0.0,8.0,28671.73140495868,0.0,12.0,11,1140
0.0,11.0,26416.785123966936,0.0,9.0,11,1230
1.6,9.6,24633.0,2.4,6.4,11,1320
6.0,0.0,24682.20247933885,14.0,0.0,11,1770
4.0,0.0,25695.929752066113,16.0,0.0,11,1980
2.0,0.0,22578.880165289254,18.0,0.0,11,2160
0.0,3.0,10217.5625,0.0,17.0,20,960
0.7,4.2,23144.760000000002,0.8,14.3,20,1020
2.9,2.1,15615.36,3.9,11.1,20,1080
3.9,1.4,19721.48163452709,6.6,8.1,20,1140
1.3,3.2,11862.19972451791,7.8,7.7,20,1230
0.8,3.3,20039.277777777777,8.7,7.2,20,1320
1.8,2.5,13236.84,11.5,4.2,20,1770
3.6,0.3,10078.363636363636,15.7,0.4,20,1980
2.0,0.0,12586.591836734693,18.0,0.0,20,2160
0.0,3.0,8151.75,0.0,17.0,29,960
1.2,1.9,3891.204081632653,3.1,13.8,29,1020
0.9,2.5,14718.671396683678,3.5,13.1,29,1080
0.3,2.4,1554.722551020408,5.6,11.7,29,1140
1.4,2.7,8632.199617346938,8.3,7.6,29,1230
0.6,2.5,12551.051020408162,9.5,7.4,29,1320
0.7,2.0,3647.804795918367,12.0,5.3,29,1770
1.9,1.6,6990.177951388889,14.4,2.1,29,1980
2.0,0.0,3574.2786880165286,18.0,0.0,29,2160
0.2,2.4,11769.322314049587,0.6,16.8,38,960
1.2,0.8,1186.277281746032,4.2,13.8,38,1020
0.1,1.6,1516.8556802721087,4.4,13.9,38,1080
1.1,2.2,8724.970102040817,5.8,10.9,38,1140
1.7,1.9,11490.788265306126,9.1,7.3,38,1230
1.4,1.0,3956.7028443350478,11.0,6.6,38,1320
1.6,0.7,2440.1216666666664,13.3,4.4,38,1770
1.2,1.3,1343.2576530612246,14.7,2.8,38,1980
1.3,0.9,1635.59375,17.1,0.7,38,2160
1.5,0.8,2314.5213832199543,2.2,15.5,47,960
1.3,0.9,2274.0022817460326,4.1,13.7,47,1020
0.5,1.3,4675.499999999999,4.7,13.5,47,1080
0.3,2.8,1882.2108163265307,5.2,11.7,47,1140
1.8,2.1,947.9158344811758,8.9,7.2,47,1230
1.4,0.7,2522.948743622449,11.3,6.6,47,1320
0.2,0.3,2702.8941581632653,13.7,5.8,47,1770
1.6,0.7,1995.4024234693875,15.3,2.4,47,1980
1.1,1.1,2141.5032653061226,16.9,0.9,47,2160
0.7,0.8,1969.953443877551,2.2,16.3,56,960
0.5,1.3,1653.5585969387757,3.7,14.5,56,1020
0.6,1.3,1497.2616213151928,4.7,13.4,56,1080
0.7,2.7,2430.256110642604,5.3,11.3,56,1140
1.9,1.8,4458.652074829934,9.2,7.1,56,1230
1.4,0.0,1355.5256628436498,12.0,6.6,56,1320
0.5,0.9,1857.2508680555543,13.1,5.5,56,1770
0.6,1.5,970.2437594872648,14.5,3.4,56,1980
0.5,2.1,1252.8954275594535,15.9,1.5,56,2160
0.7,1.1,1391.1425736961453,1.9,16.3,65,960
0.5,0.9,936.2539859693879,4.1,14.5,65,1020
0.7,1.5,2724.6610146923786,4.5,13.3,65,1080
1.1,2.6,2351.953367346939,5.4,10.9,65,1140
1.6,1.8,2327.4547959183665,9.2,7.4,65,1230
1.4,0.0,1388.326743197279,12.0,6.6,65,1320
0.0,1.0,1429.6886167800455,13.0,6.0,65,1770
0.5,0.5,1778.5926870748303,15.5,3.5,65,1980
0.9,1.4,2116.360804988662,16.6,1.1,65,2160
0.8,1.2,2227.2412485827667,1.8,16.2,74,960
0.5,1.7,3118.903698979592,3.3,14.5,74,1020
0.6,1.6,2760.8283198696145,4.4,13.4,74,1080
0.7,1.5,1037.6290865929707,6.5,11.3,74,1140
1.3,1.1,2252.1884012902683,9.9,7.7,74,1230
1.1,0.5,2709.6476236155618,11.5,6.9,74,1320
0.0,1.0,1809.7614060948072,13.0,6.0,74,1770
0.6,1.3,2744.4656866672294,14.7,3.4,74,1980
0.7,1.3,1755.8900340136054,16.7,1.3,74,2160
0.6,0.7,2364.315598107699,2.3,16.4,83,960
0.5,1.3,2516.990199127172,3.7,14.5,83,1020
0.5,1.9,1477.3804229680848,4.1,13.5,83,1080
1.3,2.2,2154.8670989229026,5.8,10.7,83,1140
1.3,1.6,1362.7162727167301,9.4,7.7,83,1230
0.8,0.0,2194.1538378099176,12.0,7.2,83,1320
0.0,0.8,1741.405139199274,13.2,6.0,83,1770
1.0,0.9,1292.551966792226,15.1,3.0,83,1980
0.9,0.5,3070.6674078798205,17.5,1.1,83,2160
0.7,1.1,1664.6791073185473,1.9,16.3,92,960
0.6,1.0,1996.3459637188214,4.0,14.4,92,1020
0.5,1.7,1832.7286220273231,4.3,13.5,92,1080
1.1,1.4,683.7723477820883,6.6,10.9,92,1140
1.0,2.0,435.1969228052791,9.0,8.0,92,1230
1.3,0.1,1302.4476150653095,11.9,6.7,92,1320
0.4,0.8,1069.5448642266824,13.2,5.6,92,1770
0.3,1.4,1059.58873015873,14.6,3.7,92,1980
0.6,0.8,1370.1295407109126,17.2,1.4,92,2160
0.2,1.0,594.3314554988663,2.0,16.8,101,960
0.3,1.8,971.1757588700084,3.2,14.7,101,1020
0.9,1.5,1893.409458540647,4.5,13.1,101,1080
1.8,1.7,491.60111961451264,6.3,10.2,101,1140
1.0,1.7,1512.9103401360544,9.3,8.0,101,1230
1.3,0.5,2131.944179158235,11.5,6.7,101,1320
0.0,1.1,1214.9998717403626,12.9,6.0,101,1770
0.3,1.6,1262.276215277778,14.4,3.7,101,1980
0.6,0.6,1275.6824274282712,17.4,1.4,101,2160
0.3,1.0,567.27487919548,2.0,16.7,110,960
0.4,1.3,1575.9941756268622,3.7,14.6,110,1020
0.9,1.0,2624.1482426303864,5.0,13.1,110,1080
0.8,1.3,1138.9500694444446,6.7,11.2,110,1140
1.2,0.9,1745.8434786231985,10.1,7.8,110,1230
0.8,0.5,1148.8988208909595,11.5,7.2,110,1320
0.0,0.7,1656.4734754783453,13.3,6.0,110,1770
0.2,1.0,1233.6686626585902,15.0,3.8,110,1980
0.7,0.2,2400.067265840221,17.8,1.3,110,2160
0.2,1.3,1238.7143238741778,1.7,16.8,119,960
0.6,1.4,1563.1015528370433,3.6,14.4,119,1020
0.9,1.5,1029.6200080583199,4.5,13.1,119,1080
0.5,1.8,2873.3152978650137,6.2,11.5,119,1140
1.3,1.5,1129.8676098941646,9.5,7.7,119,1230
1.1,0.6,1489.2825183654732,11.4,6.9,119,1320
0.2,1.0,2294.9945968966094,13.0,5.8,119,1770
0.0,1.4,737.6397994146004,14.6,4.0,119,1980
0.3,0.8,1162.2061917470157,17.2,1.7,119,2160
0.3,1.2,1315.0425274076563,1.8,16.7,128,960
0.5,1.4,1247.425625,3.6,14.5,128,1020
0.3,1.5,1668.4338910147399,4.5,13.7,128,1080
0.8,1.3,1090.5065426997242,6.7,11.2,128,1140
0.8,1.5,1691.6432821723733,9.5,8.2,128,1230
1.4,0.0,1350.3803948576674,12.0,6.6,128,1320
0.0,0.5,846.7001384613762,13.5,6.0,128,1770
0.3,1.0,2092.498479665627,15.0,3.7,128,1980
0.7,0.7,1802.42121073326,17.3,1.3,128,2160
0.3,1.2,1055.9285081801315,1.8,16.7,137,960
0.4,1.6,1088.600725623583,3.4,14.6,137,1020
0.4,0.9,1551.8839772727274,5.1,13.6,137,1080
1.0,1.7,1269.365723562152,6.3,11.0,137,1140
0.4,2.2,679.4856571395774,8.8,8.6,137,1230
0.8,0.3,672.3418808680495,11.7,7.2,137,1320
0.2,0.8,760.0229734262849,13.2,5.8,137,1770
0.1,1.3,1145.9730334478836,14.7,3.9,137,1980
0.3,0.4,1149.5277915518823,17.6,1.7,137,2160
0.0,1.1,1125.3851038855623,1.9,17.0,146,960
0.1,1.2,2511.4202395534658,3.8,14.9,146,1020
0.4,1.6,1534.194470306029,4.4,13.6,146,1080
1.0,1.2,868.1231499831338,6.8,11.0,146,1140
1.0,2.0,1655.393498341486,9.0,8.0,146,1230
0.9,0.4,529.3095800303594,11.6,7.1,146,1320
0.0,0.1,1735.9269691347617,13.9,6.0,146,1770
0.2,1.1,1530.646648675999,15.9,2.8,146,1980
0.5,0.1,2671.1969696066294,17.9,1.5,146,2160
0.4,1.5,369.1548768977511,1.5,16.6,155,960
0.5,1.8,415.4392027802364,3.2,14.5,155,1020
0.4,1.1,1278.2171846011133,4.9,13.6,155,1080
0.9,1.4,554.4037978754511,6.6,11.1,155,1140
1.1,0.9,744.115696865572,10.1,7.9,155,1230
0.7,0.1,2035.2866472002029,11.9,7.3,155,1320
0.1,0.4,1370.2333603896109,13.6,5.9,155,1770
0.2,0.4,1065.903195334608,15.6,3.8,155,1980
0.2,0.9,2808.299641381346,17.1,1.8,155,2160
0.1,1.5,1150.8097301050598,1.5,16.9,164,960
0.4,1.3,1721.0176911001083,3.7,14.6,164,1020
0.6,1.9,1014.0410204081633,4.1,13.4,164,1080
