FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22810.5,0.0,17.0,2,960
0.0,5.0,38254.5,0.0,15.0,2,1020
5.6,3.6,32233.5,2.4,8.4,2,1080
1.2,7.2,17536.5,0.8,10.8,2,1140
2.7,7.7,32359.5,3.3,6.3,2,1230
2.4,8.4,22630.5,3.6,5.6,2,1320
5.4,1.4,29425.5,12.6,0.6,2,1770
4.0,0.0,31234.5,16.0,0.0,2,1980
2.0,0.0,35028.0,18.0,0.0,2,2160
0.0,3.0,44262.0,0.0,17.0,11,960
0.0,5.0,16798.5,0.0,15.0,11,1020
0.0,6.0,21397.5,0.0,14.0,11,1080
0.0,8.0,32197.5,0.0,12.0,11,1140
9.0,0.0,33538.5,11.0,0.0,11,1230
8.0,0.0,21748.5,12.0,0.0,11,1320
6.0,0.0,22365.0,14.0,0.0,11,1770
4.0,0.0,36477.0,16.0,0.0,11,1980
2.0,0.0,35086.5,18.0,0.0,11,2160
0.0,3.0,17950.5,0.0,17.0,20,960
0.0,5.0,14512.5,0.0,15.0,20,1020
0.7,5.7,20209.5,0.3,13.3,20,1080
2.0,5.3,42930.0,2.7,10.0,20,1140
6.1,1.4,33050.25,9.6,2.9,20,1230
3.7,3.1,26941.5,8.9,4.3,20,1320
4.8,0.7,31360.5,13.3,1.2,20,1770
4.0,0.0,26383.5,16.0,0.0,20,1980
2.0,0.0,18886.5,18.0,0.0,20,2160
0.0,3.0,18904.5,0.0,17.0,29,960
0.6,4.7,11891.25,0.3,14.4,29,1020
2.4,3.5,7978.5,2.5,11.6,29,1080
3.0,1.0,8158.5,7.0,9.0,29,1140
1.8,2.7,12546.0,8.3,7.2,29,1230
1.5,3.7,11260.125,8.3,6.5,29,1320
1.8,2.5,5508.0,11.5,4.2,29,1770
4.0,0.0,10262.25,16.0,0.0,29,1980
2.0,0.0,7537.5,18.0,0.0,29,2160
0.0,3.0,14590.125,0.0,17.0,38,960
1.4,2.9,14576.625,2.1,13.6,38,1020
2.2,1.9,8222.625,4.1,11.8,38,1080
3.1,1.8,15145.875,6.2,8.9,38,1140
2.3,2.4,4711.5,8.6,6.7,38,1230
0.5,2.4,16830.0,9.6,7.5,38,1320
0.6,3.9,14166.0,10.1,5.4,38,1770
2.9,1.3,16032.375,14.7,1.1,38,1980
2.0,0.0,13163.625,18.0,0.0,38,2160
1.9,1.4,3085.875,1.6,15.1,47,960
1.1,2.3,14713.875,2.7,13.9,47,1020
1.5,1.5,10629.0,4.5,12.5,47,1080
0.8,2.3,10650.375,5.7,11.2,47,1140
1.5,2.0,12402.0,9.0,7.5,47,1230
1.1,2.9,6925.5,9.1,6.9,47,1320
0.2,2.9,13892.625,11.1,5.8,47,1770
1.7,2.3,7623.0,13.7,2.3,47,1980
2.0,0.0,6484.5,18.0,0.0,47,2160
0.8,1.2,6963.75,1.8,16.2,56,960
0.4,0.5,9006.75,4.5,14.6,56,1020
1.2,1.9,32735.25,4.1,12.8,56,1080
0.0,2.9,3897.0,5.1,12.0,56,1140
1.8,1.0,3295.125,10.0,7.2,56,1230
1.1,1.7,2608.875,10.3,6.9,56,1320
1.9,0.6,1794.375,13.4,4.1,56,1770
1.2,2.1,2502.0,13.9,2.8,56,1980
2.0,0.0,12504.375,18.0,0.0,56,2160
1.7,0.9,1222.875,2.1,15.3,65,960
1.1,0.6,1868.625,4.4,13.9,65,1020
0.6,1.4,2443.5,4.6,13.4,65,1080
1.1,2.5,3103.875,5.5,10.9,65,1140
1.5,0.8,3669.75,10.2,7.5,65,1230
1.4,0.7,2115.0,11.3,6.6,65,1320
0.1,0.5,11254.5,13.5,5.9,65,1770
0.8,1.5,2851.875,14.5,3.2,65,1980
1.8,0.0,2677.5,18.0,0.2,65,2160
1.5,0.9,3164.625,2.1,15.5,74,960
0.8,0.9,6098.625,4.1,14.2,74,1020
1.0,2.1,1879.875,3.9,13.0,74,1080
0.5,3.1,1094.625,4.9,11.5,74,1140
2.6,0.3,2364.75,10.7,6.4,74,1230
1.4,0.1,1588.5,11.9,6.6,74,1320
0.0,0.7,2779.875,13.3,6.0,74,1770
1.2,1.0,544.5,15.0,2.8,74,1980
1.0,1.5,1195.875,16.5,1.0,74,2160
1.0,0.8,1550.25,2.2,16.0,83,960
0.8,0.8,1931.625,4.2,14.2,83,1020
0.5,1.8,9795.375,4.2,13.5,83,1080
1.1,2.2,2026.125,5.8,10.9,83,1140
2.0,0.4,1696.5,10.6,7.0,83,1230
1.4,0.0,2542.5,12.0,6.6,83,1320
0.0,1.2,2719.125,12.8,6.0,83,1770
0.8,0.9,2287.125,15.1,3.2,83,1980
1.4,0.9,1647.0,17.1,0.6,83,2160
0.4,0.7,3340.125,2.3,16.6,92,960
1.1,0.3,1764.0,4.7,13.9,92,1020
0.3,1.8,2328.75,4.2,13.7,92,1080
1.0,1.6,2956.5,6.4,11.0,92,1140
2.4,0.3,2893.5,10.7,6.6,92,1230
1.2,0.5,1603.125,11.5,6.8,92,1320
0.0,1.0,1874.25,13.0,6.0,92,1770
1.3,0.8,2016.0,15.2,2.7,92,1980
1.3,0.9,2133.0,17.1,0.7,92,2160
0.6,0.5,1341.0,2.5,16.4,101,960
1.4,0.8,1960.875,4.2,13.6,101,1020
0.1,1.7,1985.625,4.3,13.9,101,1080
1.5,2.1,1811.25,5.9,10.5,101,1140
2.6,0.8,2994.75,10.2,6.4,101,1230
1.4,0.2,1136.25,11.8,6.6,101,1320
0.0,0.9,1879.875,13.1,6.0,101,1770
1.3,1.0,2787.75,15.0,2.7,101,1980
1.0,1.2,2139.75,16.8,1.0,101,2160
1.0,0.8,1638.0,2.2,16.0,110,960
1.1,1.0,1723.5,4.0,13.9,110,1020
0.2,1.3,1359.0,4.7,13.8,110,1080
0.8,2.2,1780.875,5.8,11.2,110,1140
2.4,0.4,2275.875,10.6,6.6,110,1230
1.0,0.2,1464.75,11.8,7.0,110,1320
0.0,0.5,1812.375,13.5,6.0,110,1770
0.7,1.5,1059.75,14.5,3.3,110,1980
0.4,1.0,1526.625,17.0,1.6,110,2160
0.8,0.7,2073.375,2.3,16.2,119,960
0.9,0.7,1858.5,4.3,14.1,119,1020
0.9,1.4,1552.5,4.6,13.1,119,1080
1.5,1.2,1051.875,6.8,10.5,119,1140
1.4,0.8,1058.625,10.2,7.6,119,1230
1.2,0.0,2930.625,12.0,6.8,119,1320
0.1,0.5,1202.625,13.5,5.9,119,1770
0.9,0.6,2108.25,15.4,3.1,119,1980
1.0,1.4,1864.125,16.6,1.0,119,2160
0.4,0.9,1199.25,2.1,16.6,128,960
0.6,0.9,1792.125,4.1,14.4,128,1020
0.5,1.4,987.75,4.6,13.5,128,1080
0.8,1.7,1657.125,6.3,11.2,128,1140
1.7,0.3,1144.125,10.7,7.3,128,1230
1.5,0.1,1001.25,11.9,6.5,128,1320
