FN,FP,TN,TP,sr,t
13.3,12.3,10.7,194.7,117,7395.054999999998
13.2,24.8,21.2,171.8,117,8447.814285714283
13.4,25.9,43.1,148.6,117,9560.767142857143
20.3,24.8,67.2,118.7,117,9896.94214285714
16.9,20.7,94.3,99.1,117,10259.974999999997
18.2,17.6,120.4,74.8,117,10607.560714285712
16.2,10.9,150.1,53.8,117,10970.621428571429
15.0,11.8,173.2,31.0,117,11656.392857142857
15.2,6.7,200.3,8.8,117,13508.696428571431
16.2,10.4,12.6,191.8,232,7395.054999999998
17.5,20.6,25.4,167.5,232,8447.814285714283
12.0,21.9,47.1,150.0,232,9560.767142857143
20.4,23.5,68.5,118.6,232,9896.94214285714
14.1,25.4,89.6,101.9,232,10259.974999999997
16.3,13.1,124.9,76.7,232,10607.560714285712
12.0,10.4,150.6,58.0,232,10970.621428571429
13.9,10.0,175.0,32.1,232,11656.392857142857
13.6,4.0,204.0,9.4,232,13508.696428571431
12.5,13.6,9.4,195.5,347,7395.054999999998
14.1,20.5,25.5,170.9,347,8447.814285714283
12.4,25.4,44.6,148.6,347,9560.767142857143
10.9,27.4,65.6,127.1,347,9896.94214285714
10.8,23.7,91.3,105.2,347,10259.974999999997
10.8,16.4,121.6,82.2,347,10607.560714285712
10.7,9.3,151.7,59.3,347,10970.621428571429
14.3,10.2,174.8,31.7,347,11656.392857142857
14.7,4.3,203.7,8.3,347,13508.696428571431
11.3,11.2,11.8,196.7,462,7395.054999999998
15.9,15.9,30.1,169.1,462,8447.814285714283
12.4,23.4,45.6,149.6,462,9560.767142857143
10.5,29.1,62.9,128.5,462,9896.94214285714
8.6,23.4,91.6,107.4,462,10259.974999999997
17.1,14.2,123.8,75.9,462,10607.560714285712
14.2,6.4,154.6,55.8,462,10970.621428571429
16.7,7.2,177.8,29.3,462,11656.392857142857
16.7,4.6,203.4,6.3,462,13508.696428571431
6.9,14.8,8.2,201.1,577,7395.054999999998
18.6,17.2,28.8,166.4,577,8447.814285714283
13.0,24.6,44.4,149.0,577,9560.767142857143
13.6,25.4,66.6,125.4,577,9896.94214285714
11.1,26.0,89.0,104.9,577,10259.974999999997
14.7,17.4,120.6,78.3,577,10607.560714285712
9.2,9.8,151.2,60.8,577,10970.621428571429
11.6,14.6,170.4,34.4,577,11656.392857142857
16.0,3.5,204.5,7.0,577,13508.696428571431
15.6,13.6,9.4,192.4,692,7395.054999999998
13.3,18.5,27.5,171.7,692,8447.814285714283
10.4,26.7,42.3,151.6,692,9560.767142857143
9.9,28.0,65.0,128.1,692,9896.94214285714
14.5,21.2,93.8,101.5,692,10259.974999999997
12.9,16.9,121.1,80.1,692,10607.560714285712
10.1,9.2,151.8,59.9,692,10970.621428571429
12.6,7.4,177.6,33.4,692,11656.392857142857
17.1,2.6,205.4,5.9,692,13508.696428571431
18.1,11.1,11.9,189.9,807,7395.054999999998
16.4,18.7,27.3,168.6,807,8447.814285714283
6.7,25.4,43.6,155.3,807,9560.767142857143
11.1,27.1,65.9,126.9,807,9896.94214285714
13.9,20.4,94.6,102.1,807,10259.974999999997
11.7,15.5,122.5,81.3,807,10607.560714285712
10.2,8.4,152.6,59.8,807,10970.621428571429
12.6,9.2,175.8,33.4,807,11656.392857142857
19.9,1.8,206.2,3.1,807,13508.696428571431
11.1,10.4,12.6,196.9,922,7395.054999999998
19.3,17.2,28.8,165.7,922,8447.814285714283
8.8,25.1,43.9,153.2,922,9560.767142857143
6.6,30.1,61.9,132.4,922,9896.94214285714
9.0,23.6,92.4,106.0,922,10259.974999999997
11.5,15.4,122.6,81.5,922,10607.560714285712
9.9,10.0,151.0,60.1,922,10970.621428571429
11.1,10.1,174.9,34.9,922,11656.392857142857
18.7,3.8,203.2,5.3,922,13508.696428571431
12.3,12.0,11.0,195.7,1037,7395.054999999998
14.6,18.4,27.6,170.4,1037,8447.814285714283
6.0,30.4,38.6,156.0,1037,9560.767142857143
11.1,28.2,63.8,127.9,1037,9896.94214285714
13.1,20.7,94.3,102.9,1037,10259.974999999997
11.4,17.5,120.5,81.6,1037,10607.560714285712
11.0,7.3,153.7,59.0,1037,10970.621428571429
12.8,9.7,175.3,33.2,1037,11656.392857142857
17.6,2.6,205.4,5.4,1037,13508.696428571431
10.0,13.7,9.3,198.0,1152,7395.054999999998
17.9,14.1,31.9,167.1,1152,8447.814285714283
3.2,31.3,38.4,158.1,1152,9560.767142857143
8.0,32.9,59.1,131.0,1152,9896.94214285714
11.7,21.9,93.1,104.3,1152,10259.974999999997
11.7,16.3,121.7,81.3,1152,10607.560714285712
8.1,8.1,152.9,61.9,1152,10970.621428571429
14.3,8.0,177.0,31.7,1152,11656.392857142857
20.7,1.9,206.1,2.3,1152,13508.696428571431
21.4,8.0,15.0,186.6,1267,7395.054999999998
15.4,18.8,27.2,169.6,1267,8447.814285714283
5.2,29.0,41.0,155.8,1267,9560.767142857143
14.5,24.8,68.2,123.5,1267,9896.94214285714
10.3,21.5,93.5,105.7,1267,10259.974999999997
15.9,15.0,123.0,77.1,1267,10607.560714285712
9.1,7.7,153.3,60.9,1267,10970.621428571429
12.5,8.2,176.8,33.5,1267,11656.392857142857
21.3,1.7,205.3,2.7,1267,13508.696428571431
13.0,10.3,12.7,195.0,1382,7395.054999999998
14.8,17.5,28.5,170.2,1382,8447.814285714283
3.5,30.4,39.6,157.5,1382,9560.767142857143
5.1,32.2,60.8,132.9,1382,9896.94214285714
12.2,22.6,92.4,103.8,1382,10259.974999999997
15.5,15.0,123.0,77.5,1382,10607.560714285712
10.3,9.0,153.0,58.7,1382,10970.621428571429
14.9,8.4,176.6,31.1,1382,11656.392857142857
18.1,3.4,204.6,4.9,1382,13508.696428571431
