FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1472420.9610741562,0.0,208.0,2,7395.054999999998
0.0,46.0,2394272.428114628,0.0,185.0,2,8447.814285714283
113.4,20.7,1891018.315095763,48.3,48.6,2,9560.767142857143
83.4,36.8,961132.2702283483,55.2,55.6,2,9896.94214285714
46.0,69.6,1531541.872286279,46.4,69.0,2,10259.974999999997
36.8,83.4,913512.7588182657,55.6,55.2,2,10607.560714285712
41.4,64.8,1428088.8942189964,97.2,27.6,2,10970.621428571429
46.0,0.0,1960468.5501327566,185.0,0.0,2,11656.392857142857
23.0,0.0,1979937.0269859836,208.0,0.0,2,13508.696428571431
5.5,18.4,1438774.3701127605,4.6,202.5,117,7395.054999999998
13.2,24.5,527162.2393016831,21.5,171.8,117,8447.814285714283
19.2,26.1,525952.2178977907,42.9,142.8,117,9560.767142857143
21.6,22.4,274662.52743907686,69.6,117.4,117,9896.94214285714
18.2,26.7,935885.622103113,89.3,96.8,117,10259.974999999997
20.2,15.3,1559301.3923950384,123.7,71.8,117,10607.560714285712
11.0,17.5,634830.6250755223,144.5,58.0,117,10970.621428571429
18.7,11.8,816612.5260854844,173.2,27.3,117,11656.392857142857
11.3,7.5,360720.93801752996,200.5,11.7,117,13508.696428571431
10.6,14.4,736522.3690659623,8.6,197.4,232,7395.054999999998
14.0,25.0,470676.0822532435,21.0,171.0,232,8447.814285714283
13.4,31.3,1827371.4406913612,37.7,148.6,232,9560.767142857143
19.8,27.0,2225201.2401253087,65.0,119.2,232,9896.94214285714
20.2,26.7,475472.0446393013,89.3,94.8,232,10259.974999999997
20.9,12.8,872089.0573848725,126.2,71.1,232,10607.560714285712
13.5,15.5,1504949.873797325,146.5,55.5,232,10970.621428571429
18.4,7.1,387805.7723814264,177.9,27.6,232,11656.392857142857
11.0,6.3,712288.7560124323,201.7,12.0,232,13508.696428571431
9.3,13.6,911353.0895151244,9.4,198.7,347,7395.054999999998
11.3,23.7,988708.8125284901,22.3,173.7,347,8447.814285714283
15.1,28.1,531221.7253432799,40.9,146.9,347,9560.767142857143
18.6,25.7,785825.5946788382,66.3,120.4,347,9896.94214285714
21.0,22.7,331230.99116180866,93.3,94.0,347,10259.974999999997
22.4,13.0,584819.6898703044,126.0,69.6,347,10607.560714285712
13.1,13.5,1287744.8035468725,148.5,55.9,347,10970.621428571429
