FN,FP,TN,TP,sr,t
8.8,11.7,11.3,199.2,117,7395.054999999998
20.8,16.6,29.4,164.2,117,8447.814285714283
20.4,18.7,50.3,141.6,117,9560.767142857143
22.0,21.5,70.5,117.0,117,9896.94214285714
18.5,17.6,97.4,97.5,117,10259.974999999997
20.0,13.5,124.5,73.0,117,10607.560714285712
12.3,8.2,152.8,57.7,117,10970.621428571429
17.2,12.2,172.8,28.8,117,11656.392857142857
9.7,10.2,197.8,13.3,117,13508.696428571431
10.3,10.8,12.2,197.7,232,7395.054999999998
16.4,20.5,25.5,168.6,232,8447.814285714283
14.9,18.5,50.5,147.1,232,9560.767142857143
14.8,22.9,69.1,124.2,232,9896.94214285714
14.5,15.6,99.4,101.5,232,10259.974999999997
13.7,13.6,124.4,79.3,232,10607.560714285712
12.5,9.2,151.8,57.5,232,10970.621428571429
12.6,9.6,175.4,33.4,232,11656.392857142857
12.5,5.7,202.3,10.5,232,13508.696428571431
10.0,6.8,16.2,198.0,347,7395.054999999998
11.5,20.2,25.8,173.5,347,8447.814285714283
8.6,20.3,49.7,152.4,347,9560.767142857143
12.8,18.4,74.6,125.2,347,9896.94214285714
9.9,21.9,93.1,106.1,347,10259.974999999997
10.3,12.4,125.6,82.7,347,10607.560714285712
9.5,8.5,152.5,60.5,347,10970.621428571429
10.2,11.2,173.8,35.8,347,11656.392857142857
12.0,5.1,202.9,11.0,347,13508.696428571431
6.1,13.6,9.4,201.9,462,7395.054999999998
15.1,17.0,29.0,169.9,462,8447.814285714283
15.7,13.9,55.1,146.3,462,9560.767142857143
12.3,18.1,73.9,126.7,462,9896.94214285714
11.7,17.6,97.4,104.3,462,10259.974999999997
9.6,13.4,124.6,83.4,462,10607.560714285712
8.5,9.0,152.0,61.5,462,10970.621428571429
13.4,7.1,177.9,32.6,462,11656.392857142857
10.7,5.1,202.9,12.3,462,13508.696428571431
8.5,11.7,11.3,199.5,577,7395.054999999998
21.0,13.1,32.9,164.0,577,8447.814285714283
12.2,19.5,50.5,148.8,577,9560.767142857143
12.0,17.3,74.7,127.0,577,9896.94214285714
13.7,15.4,99.6,102.3,577,10259.974999999997
10.0,12.8,125.2,83.0,577,10607.560714285712
8.9,6.9,154.1,61.1,577,10970.621428571429
11.2,9.1,175.9,34.8,577,11656.392857142857
8.7,7.8,200.2,14.3,577,13508.696428571431
10.1,8.7,14.3,197.9,692,7395.054999999998
18.0,15.4,30.6,167.0,692,8447.814285714283
9.0,19.8,50.2,152.0,692,9560.767142857143
12.0,20.5,72.5,126.0,692,9896.94214285714
11.6,16.0,99.0,104.4,692,10259.974999999997
9.0,12.3,125.7,84.0,692,10607.560714285712
8.1,7.0,154.0,61.9,692,10970.621428571429
11.3,8.7,176.3,34.7,692,11656.392857142857
10.2,5.7,202.3,12.8,692,13508.696428571431
9.5,8.9,14.1,198.5,807,7395.054999999998
17.9,16.1,29.9,167.1,807,8447.814285714283
9.6,16.2,52.8,152.4,807,9560.767142857143
11.6,17.7,75.3,126.4,807,9896.94214285714
11.7,15.0,100.0,104.3,807,10259.974999999997
9.8,12.0,126.0,83.2,807,10607.560714285712
5.6,9.1,151.9,64.4,807,10970.621428571429
11.4,8.4,176.6,34.6,807,11656.392857142857
8.3,7.4,200.6,14.7,807,13508.696428571431
8.0,9.7,13.3,200.0,922,7395.054999999998
17.3,15.1,30.9,167.7,922,8447.814285714283
12.4,15.5,53.5,149.6,922,9560.767142857143
10.3,17.1,74.9,128.7,922,9896.94214285714
8.2,16.2,98.8,107.8,922,10259.974999999997
9.2,13.5,124.5,83.8,922,10607.560714285712
7.5,7.0,154.0,62.5,922,10970.621428571429
11.4,9.9,175.1,34.6,922,11656.392857142857
8.1,6.8,201.2,14.9,922,13508.696428571431
7.6,10.4,12.6,200.4,1037,7395.054999999998
22.2,13.8,32.2,162.8,1037,8447.814285714283
12.6,17.0,52.0,149.4,1037,9560.767142857143
10.2,20.6,71.4,128.8,1037,9896.94214285714
9.3,15.6,99.4,106.7,1037,10259.974999999997
8.3,13.5,124.5,84.7,1037,10607.560714285712
8.0,7.0,154.0,62.0,1037,10970.621428571429
12.9,5.2,179.8,33.1,1037,11656.392857142857
8.5,6.3,200.7,15.5,1037,13508.696428571431
5.5,12.1,10.9,202.5,1152,7395.054999999998
18.7,13.8,32.2,166.3,1152,8447.814285714283
12.9,16.0,53.2,148.9,1152,9560.767142857143
13.5,18.7,73.5,125.3,1152,9896.94214285714
8.8,18.8,96.2,107.2,1152,10259.974999999997
9.0,15.4,122.6,84.0,1152,10607.560714285712
8.5,10.5,150.5,61.5,1152,10970.621428571429
9.0,10.0,175.0,37.0,1152,11656.392857142857
7.3,5.8,202.2,15.7,1152,13508.696428571431
5.0,12.1,10.9,203.0,1267,7395.054999999998
23.7,11.6,34.4,161.3,1267,8447.814285714283
7.3,20.7,49.3,153.7,1267,9560.767142857143
11.0,17.6,75.4,127.0,1267,9896.94214285714
6.7,18.6,96.4,109.3,1267,10259.974999999997
7.0,14.2,123.8,86.0,1267,10607.560714285712
9.1,7.9,153.1,60.9,1267,10970.621428571429
13.5,7.3,177.7,32.5,1267,11656.392857142857
7.4,7.3,200.7,15.6,1267,13508.696428571431
7.8,9.6,13.4,200.2,1382,7395.054999999998
18.9,14.2,31.8,166.1,1382,8447.814285714283
8.2,16.7,53.3,152.8,1382,9560.767142857143
11.4,14.7,78.3,126.6,1382,9896.94214285714
10.0,15.7,99.3,106.0,1382,10259.974999999997
8.8,13.0,125.0,84.2,1382,10607.560714285712
6.2,7.6,154.4,62.8,1382,10970.621428571429
9.2,9.9,175.1,36.8,1382,11656.392857142857
7.8,5.2,203.8,14.2,1382,13508.696428571431
6.9,9.7,13.3,201.1,1497,7395.054999999998
23.5,11.7,34.3,161.5,1497,8447.814285714283
8.1,18.9,51.1,152.9,1497,9560.767142857143
11.1,18.8,73.2,127.9,1497,9896.94214285714
8.1,13.0,102.0,107.9,1497,10259.974999999997
7.5,12.0,126.0,85.5,1497,10607.560714285712
8.4,8.2,152.8,61.6,1497,10970.621428571429
10.9,10.2,174.8,35.1,1497,11656.392857142857
10.4,5.4,202.6,12.6,1497,13508.696428571431
8.4,9.1,13.9,199.6,1612,7395.054999999998
18.6,13.9,32.1,166.4,1612,8447.814285714283
10.2,16.0,54.0,150.8,1612,9560.767142857143
7.6,20.5,71.5,131.4,1612,9896.94214285714
6.3,15.6,99.4,109.7,1612,10259.974999999997
7.2,11.2,126.8,85.8,1612,10607.560714285712
9.3,5.9,156.1,59.7,1612,10970.621428571429
9.1,9.1,175.9,36.9,1612,11656.392857142857
9.7,4.7,203.3,13.3,1612,13508.696428571431
5.6,11.6,11.4,202.4,1727,7395.054999999998
24.6,9.2,36.8,160.4,1727,8447.814285714283
11.7,14.6,55.4,149.3,1727,9560.767142857143
9.6,20.0,73.0,128.4,1727,9896.94214285714
7.9,16.0,99.0,108.1,1727,10259.974999999997
7.0,14.1,123.9,86.0,1727,10607.560714285712
6.2,8.4,152.6,63.8,1727,10970.621428571429
10.8,12.8,172.2,35.2,1727,11656.392857142857
7.4,7.1,201.9,14.6,1727,13508.696428571431
6.6,9.8,13.2,201.4,1842,7395.054999999998
21.7,10.0,36.0,163.3,1842,8447.814285714283
6.7,19.2,50.4,154.7,1842,9560.767142857143
11.8,16.0,75.9,127.3,1842,9896.94214285714
8.6,18.5,96.8,107.1,1842,10259.974999999997
5.4,14.6,123.9,87.1,1842,10607.560714285712
6.3,6.6,154.9,63.2,1842,10970.621428571429
12.0,7.9,177.1,34.0,1842,11656.392857142857
9.1,6.4,201.5,14.0,1842,13508.696428571431
6.6,12.0,11.0,201.4,1957,7395.054999999998
23.5,8.5,37.5,161.5,1957,8447.814285714283
6.9,16.1,52.9,155.1,1957,9560.767142857143
11.9,16.7,75.3,127.1,1957,9896.94214285714
7.6,16.9,98.1,108.4,1957,10259.974999999997
8.1,14.6,123.4,84.9,1957,10607.560714285712
7.3,6.9,155.1,61.7,1957,10970.621428571429
11.0,7.0,177.0,36.0,1957,11656.392857142857
8.6,7.0,201.0,14.4,1957,13508.696428571431
5.4,8.3,14.7,202.6,2072,7395.054999999998
24.8,9.8,36.2,160.2,2072,8447.814285714283
10.1,13.4,56.6,150.9,2072,9560.767142857143
10.3,18.6,74.4,127.7,2072,9896.94214285714
6.2,17.4,98.6,108.8,2072,10259.974999999997
6.6,14.9,123.1,86.4,2072,10607.560714285712
7.9,7.7,154.3,61.1,2072,10970.621428571429
12.1,8.9,175.1,34.9,2072,11656.392857142857
6.7,7.5,199.5,17.3,2072,13508.696428571431
