FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3723536.0372677133,0.0,208.0,2,7395.054999999998
0.0,46.0,1247271.3243535813,0.0,185.0,2,8447.814285714283
64.8,41.4,1234538.0923564495,27.6,97.2,2,9560.767142857143
69.5,46.0,2094299.547711419,46.0,69.5,2,9896.94214285714
103.5,11.6,1100199.9075811557,104.4,11.5,2,10259.974999999997
27.6,97.3,3037616.485187345,41.7,64.4,2,10607.560714285712
27.6,97.2,1767570.3317953248,64.8,41.4,2,10970.621428571429
46.0,0.0,1838394.7925442425,185.0,0.0,2,11656.392857142857
23.0,0.0,1670853.4094491727,208.0,0.0,2,13508.696428571431
7.0,16.0,793462.6998383494,7.0,201.0,117,7395.054999999998
9.1,23.4,878913.3196818652,22.6,175.9,117,8447.814285714283
25.3,21.3,613003.004773319,47.7,136.7,117,9560.767142857143
21.3,21.8,1042450.6729438842,70.2,117.7,117,9896.94214285714
24.1,19.3,976858.6582624571,96.7,90.9,117,10259.974999999997
16.6,16.3,1289616.8249656525,122.7,75.4,117,10607.560714285712
15.7,12.4,1013627.9801453084,149.6,53.3,117,10970.621428571429
16.5,13.7,695848.7033481465,171.3,29.5,117,11656.392857142857
12.0,8.1,625399.6321934413,199.9,11.0,117,13508.696428571431
6.0,13.6,2395158.7326289946,9.4,202.0,232,7395.054999999998
12.0,22.0,747762.631829108,24.0,173.0,232,8447.814285714283
17.2,21.1,1070769.7406552066,47.9,144.8,232,9560.767142857143
15.1,24.3,832569.6717510561,67.7,123.9,232,9896.94214285714
11.7,17.8,319950.33434549265,98.2,103.3,232,10259.974999999997
13.9,18.9,470354.82873742783,120.1,78.1,232,10607.560714285712
11.3,9.2,496474.9660016196,152.8,57.7,232,10970.621428571429
15.5,12.0,445079.55146892986,173.0,30.5,232,11656.392857142857
12.0,6.1,1525817.9365826321,201.9,11.0,232,13508.696428571431
5.4,11.1,1189544.7988219482,11.9,202.6,347,7395.054999999998
11.0,21.3,1838454.9984587468,24.7,174.0,347,8447.814285714283
18.5,17.5,649456.0693145092,51.5,143.5,347,9560.767142857143
12.3,20.4,280087.4297692151,71.6,126.7,347,9896.94214285714
14.3,18.0,306220.8279600541,98.0,100.7,347,10259.974999999997
15.5,10.9,1078966.1324426667,128.1,76.5,347,10607.560714285712
11.1,9.2,755974.752794875,152.8,57.9,347,10970.621428571429
15.9,9.8,706720.842169026,175.2,30.1,347,11656.392857142857
10.6,4.9,1157011.760770895,203.1,12.4,347,13508.696428571431
8.1,11.4,1107381.9673325378,11.6,199.9,462,7395.054999999998
11.7,20.3,512575.5260833333,25.7,173.3,462,8447.814285714283
15.0,20.4,1115328.7157996031,48.6,147.0,462,9560.767142857143
13.4,20.3,1269010.6597958528,71.7,125.6,462,9896.94214285714
14.3,16.1,1065460.8162265802,99.9,100.7,462,10259.974999999997
11.3,12.2,799389.538820225,126.8,80.7,462,10607.560714285712
8.9,10.7,892323.5907945599,151.3,60.1,462,10970.621428571429
13.5,11.2,1594270.3592529676,173.8,32.5,462,11656.392857142857
9.4,5.9,675406.9132516264,202.1,13.6,462,13508.696428571431
6.0,10.1,847057.8920513525,12.9,202.0,577,7395.054999999998
14.2,22.5,840046.3159194291,23.5,170.8,577,8447.814285714283
16.0,17.5,1428700.5768387453,51.5,146.0,577,9560.767142857143
15.1,18.6,706610.626338078,73.4,123.9,577,9896.94214285714
15.1,12.0,723134.9691279059,104.0,99.9,577,10259.974999999997
15.7,12.6,726925.6601612074,126.4,76.3,577,10607.560714285712
14.8,7.1,485411.22079996375,154.9,54.2,577,10970.621428571429
12.7,10.0,372566.39393617515,175.0,33.3,577,11656.392857142857
7.7,4.9,250961.2991798062,203.1,15.3,577,13508.696428571431
6.1,9.9,406756.9782461291,13.1,201.9,692,7395.054999999998
