FN,FP,TN,TP,sr,t
8.8,87.4,47.6,1205.2,4046,22.464000000000002
192.7,11.6,258.4,886.3,4046,23.397
93.6,65.7,339.3,850.4,4046,24.643
173.0,34.9,505.1,636.0,4046,27.068
177.3,53.7,621.3,496.7,4046,30.396
187.0,39.1,769.9,353.0,4046,33.649
116.9,90.4,853.6,288.1,4046,39.013000000000005
232.2,13.4,1066.6,36.8,4046,45.168
120.9,2.3,1211.7,14.1,4046,58.173
5.6,91.3,43.7,1208.4,4720,22.464000000000002
193.2,9.7,260.3,885.8,4720,23.397
97.0,62.9,342.1,847.0,4720,24.643
172.1,31.2,508.8,636.9,4720,27.068
191.0,40.2,634.8,483.0,4720,30.396
199.3,40.9,768.1,340.7,4720,33.649
121.7,83.8,860.2,283.3,4720,39.013000000000005
235.3,4.3,1075.7,33.7,4720,45.168
116.3,6.9,1207.1,18.7,4720,58.173
6.4,88.4,46.6,1207.6,5394,22.464000000000002
185.8,12.9,257.1,893.2,5394,23.397
86.4,66.0,339.0,857.6,5394,24.643
170.8,31.8,508.2,638.2,5394,27.068
103.9,83.5,591.5,570.1,5394,30.396
191.3,42.7,766.3,348.7,5394,33.649
119.3,84.7,859.3,285.7,5394,39.013000000000005
243.1,3.5,1076.5,25.9,5394,45.168
117.9,2.6,1211.4,17.1,5394,58.173
5.8,90.1,44.9,1208.2,6068,22.464000000000002
201.5,12.2,257.8,877.5,6068,23.397
80.6,69.3,335.7,863.4,6068,24.643
171.7,32.5,507.5,637.3,6068,27.068
117.4,73.0,602.0,556.6,6068,30.396
181.6,40.8,768.2,358.4,6068,33.649
117.6,79.9,864.1,287.4,6068,39.013000000000005
240.6,2.0,1078.0,28.4,6068,45.168
121.9,2.3,1211.7,13.1,6068,58.173
5.1,89.7,45.3,1208.9,6742,22.464000000000002
220.8,13.1,256.9,858.2,6742,23.397
82.9,62.3,342.7,861.1,6742,24.643
165.6,31.7,508.3,643.4,6742,27.068
119.4,69.5,605.5,554.6,6742,30.396
186.8,45.2,763.8,353.2,6742,33.649
124.2,78.1,865.9,280.8,6742,39.013000000000005
236.8,13.3,1066.7,32.2,6742,45.168
124.2,1.1,1212.9,10.8,6742,58.173
4.8,87.3,47.7,1209.2,7416,22.464000000000002
171.1,14.7,255.3,907.9,7416,23.397
92.2,71.1,333.9,851.8,7416,24.643
166.5,34.8,505.2,642.5,7416,27.068
121.5,69.4,605.6,552.5,7416,30.396
185.2,44.0,765.0,354.8,7416,33.649
122.8,80.9,863.1,282.2,7416,39.013000000000005
249.0,1.7,1078.3,20.0,7416,45.168
123.7,0.0,1214.0,11.3,7416,58.173
6.6,85.6,49.4,1207.4,8090,22.464000000000002
166.5,14.6,255.4,912.5,8090,23.397
85.7,68.0,337.0,858.3,8090,24.643
164.2,35.2,504.8,644.8,8090,27.068
140.3,63.9,611.1,533.7,8090,30.396
177.5,44.0,765.0,362.5,8090,33.649
120.4,82.5,861.5,284.6,8090,39.013000000000005
242.7,3.6,1076.4,26.3,8090,45.168
122.0,0.9,1213.1,13.0,8090,58.173
5.7,88.0,47.0,1208.3,8764,22.464000000000002
161.7,15.5,254.5,917.3,8764,23.397
84.3,62.3,342.7,859.7,8764,24.643
165.5,35.9,504.1,643.5,8764,27.068
101.7,79.5,595.5,572.3,8764,30.396
184.5,45.9,763.1,355.5,8764,33.649
120.4,79.9,864.1,284.6,8764,39.013000000000005
246.9,4.6,1075.4,22.1,8764,45.168
122.7,0.0,1214.0,12.3,8764,58.173
5.1,88.5,46.5,1208.9,9438,22.464000000000002
176.0,15.9,254.1,903.0,9438,23.397
76.7,67.9,337.1,867.3,9438,24.643
166.2,37.0,503.0,642.8,9438,27.068
136.9,64.6,610.4,537.1,9438,30.396
183.6,41.8,767.2,356.4,9438,33.649
125.3,84.5,859.5,279.7,9438,39.013000000000005
250.0,1.7,1078.3,19.0,9438,45.168
123.9,1.9,1212.1,11.1,9438,58.173
5.6,89.0,46.0,1208.4,10112,22.464000000000002
183.4,15.7,254.3,895.6,10112,23.397
78.7,70.0,335.0,865.3,10112,24.643
163.1,34.9,505.1,645.9,10112,27.068
102.0,83.1,590.9,573.0,10112,30.396
184.0,45.5,763.5,356.0,10112,33.649
120.7,84.5,859.5,284.3,10112,39.013000000000005
246.9,1.5,1078.5,22.1,10112,45.168
121.9,2.0,1212.0,13.1,10112,58.173
6.0,90.7,44.3,1208.0,10786,22.464000000000002
175.9,15.4,254.6,903.1,10786,23.397
81.7,67.9,337.1,862.3,10786,24.643
168.9,35.4,504.6,640.1,10786,27.068
100.4,80.5,594.5,573.6,10786,30.396
174.9,41.5,767.5,365.1,10786,33.649
122.2,75.0,869.0,282.8,10786,39.013000000000005
242.8,7.3,1071.7,27.2,10786,45.168
122.1,0.0,1214.0,12.9,10786,58.173
6.8,86.1,48.9,1207.2,11460,22.464000000000002
158.4,16.0,254.0,920.6,11460,23.397
80.5,67.3,337.7,863.5,11460,24.643
164.5,35.4,504.6,644.5,11460,27.068
104.2,72.5,602.5,569.8,11460,30.396
187.0,46.5,762.5,353.0,11460,33.649
123.4,84.8,860.2,280.6,11460,39.013000000000005
253.2,1.0,1078.0,16.8,11460,45.168
124.9,0.0,1214.0,10.1,11460,58.173
6.4,89.4,45.6,1207.6,12134,22.464000000000002
167.2,14.3,256.7,910.8,12134,23.397
78.3,67.0,337.0,866.7,12134,24.643
166.1,31.9,508.1,642.9,12134,27.068
102.8,85.3,588.7,572.2,12134,30.396
182.4,43.6,765.4,357.6,12134,33.649
117.4,86.0,858.0,287.6,12134,39.013000000000005
253.4,1.4,1077.6,16.6,12134,45.168
123.8,0.0,1214.0,11.2,12134,58.173
