FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
515.0,147.1,257.9,429.0,2,24.643
390.4,232.4,307.6,418.6,2,27.068
395.8,275.2,399.8,278.2,2,30.396
209.7,393.1,416.9,329.3,2,33.649
150.4,427.8,516.2,254.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.2,40.9,94.1,1173.8,676,22.464000000000002
50.9,60.8,209.2,1028.1,676,23.397
45.6,44.8,360.2,898.4,676,24.643
45.3,42.7,497.3,763.7,676,27.068
57.2,53.8,621.2,616.8,676,30.396
54.2,48.7,760.3,485.8,676,33.649
46.9,39.8,904.2,358.1,676,39.013000000000005
59.8,51.5,1027.5,210.2,676,45.168
29.6,23.9,1190.1,105.4,676,58.173
36.6,29.9,105.1,1177.4,1350,22.464000000000002
39.6,38.8,231.2,1039.4,1350,23.397
36.3,30.1,374.9,907.7,1350,24.643
27.1,28.6,511.4,781.9,1350,27.068
33.9,33.0,642.0,640.1,1350,30.396
41.5,39.0,771.0,497.5,1350,33.649
26.6,21.5,922.5,378.4,1350,39.013000000000005
41.8,31.3,1047.7,228.2,1350,45.168
13.0,14.2,1199.8,122.0,1350,58.173
30.2,26.6,108.4,1183.8,2024,22.464000000000002
35.5,31.3,238.7,1043.5,2024,23.397
26.0,22.1,382.9,918.0,2024,24.643
28.0,18.1,521.9,781.0,2024,27.068
34.0,23.8,651.2,640.0,2024,30.396
29.9,22.9,786.1,510.1,2024,33.649
22.9,14.8,929.2,382.1,2024,39.013000000000005
35.1,19.8,1059.2,234.9,2024,45.168
7.3,11.2,1202.8,127.7,2024,58.173
30.7,27.2,107.8,1183.3,2698,22.464000000000002
38.9,29.9,240.1,1040.1,2698,23.397
22.3,14.2,390.8,921.7,2698,24.643
23.0,14.8,525.2,786.0,2698,27.068
27.7,23.0,652.0,646.3,2698,30.396
29.0,18.7,791.3,510.0,2698,33.649
18.9,12.4,931.6,386.1,2698,39.013000000000005
32.3,18.4,1060.6,237.7,2698,45.168
8.3,10.1,1203.9,126.7,2698,58.173
29.2,21.6,113.4,1184.8,3372,22.464000000000002
35.0,31.3,238.7,1044.0,3372,23.397
20.1,14.6,390.4,923.9,3372,24.643
20.7,11.7,528.3,788.3,3372,27.068
29.6,12.4,662.6,644.4,3372,30.396
23.2,14.1,795.9,515.8,3372,33.649
16.1,12.8,931.2,388.9,3372,39.013000000000005
25.5,23.0,1056.0,244.5,3372,45.168
7.7,8.7,1205.3,127.3,3372,58.173
27.0,15.9,119.1,1187.0,4046,22.464000000000002
34.8,25.8,244.2,1044.2,4046,23.397
21.4,11.4,393.6,922.6,4046,24.643
16.6,14.8,525.2,792.4,4046,27.068
30.2,14.1,660.9,643.8,4046,30.396
27.8,11.5,797.5,512.2,4046,33.649
18.8,9.7,934.3,386.2,4046,39.013000000000005
25.5,13.2,1065.8,244.5,4046,45.168
8.1,8.0,1206.0,126.9,4046,58.173
27.1,13.5,121.5,1186.9,4720,22.464000000000002
39.3,18.6,251.4,1039.7,4720,23.397
21.0,7.8,397.2,923.0,4720,24.643
17.3,12.3,527.7,791.7,4720,27.068
27.1,12.1,662.9,646.9,4720,30.396
28.2,10.0,800.0,510.8,4720,33.649
16.6,6.9,937.1,388.4,4720,39.013000000000005
25.9,14.0,1065.0,244.1,4720,45.168
9.4,9.2,1204.8,125.6,4720,58.173
26.9,15.6,119.4,1187.1,5394,22.464000000000002
32.2,21.0,249.0,1046.8,5394,23.397
20.1,6.7,398.3,923.9,5394,24.643
