FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
520.4,151.4,253.6,423.6,2,24.643
281.1,276.7,263.3,527.9,2,27.068
196.9,364.8,310.2,477.1,2,30.396
339.7,208.7,601.3,199.3,2,33.649
205.1,368.2,575.8,199.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.5,48.7,86.3,1177.5,676,22.464000000000002
39.2,80.8,189.2,1039.8,676,23.397
69.6,39.7,365.3,874.4,676,24.643
64.1,60.1,479.9,744.9,676,27.068
78.6,58.6,616.4,595.4,676,30.396
60.7,47.1,761.9,479.3,676,33.649
66.6,49.2,894.8,338.4,676,39.013000000000005
74.0,50.8,1028.2,196.0,676,45.168
33.7,16.1,1197.9,101.3,676,58.173
34.0,38.3,96.7,1180.0,1350,22.464000000000002
54.6,57.9,212.1,1024.4,1350,23.397
55.7,33.8,371.2,888.3,1350,24.643
54.3,51.9,488.1,754.7,1350,27.068
72.9,43.7,631.3,601.1,1350,30.396
52.0,38.1,771.9,487.0,1350,33.649
46.1,42.3,901.7,358.9,1350,39.013000000000005
69.9,48.1,1030.9,200.1,1350,45.168
24.7,10.4,1203.6,110.3,1350,58.173
33.4,36.4,98.6,1180.6,2024,22.464000000000002
43.4,67.0,203.0,1035.6,2024,23.397
53.7,36.9,368.1,890.3,2024,24.643
57.3,51.4,488.6,751.7,2024,27.068
67.4,45.8,629.2,606.6,2024,30.396
46.8,36.2,772.8,493.2,2024,33.649
33.8,52.5,891.5,371.2,2024,39.013000000000005
55.6,52.1,1026.9,214.4,2024,45.168
18.1,9.3,1204.7,116.9,2024,58.173
26.2,34.8,100.2,1187.8,2698,22.464000000000002
37.6,65.3,204.7,1041.4,2698,23.397
53.1,32.9,372.1,890.9,2698,24.643
54.1,42.7,497.3,754.9,2698,27.068
65.7,43.7,631.3,608.3,2698,30.396
49.1,34.8,775.2,489.9,2698,33.649
42.2,48.5,895.5,362.8,2698,39.013000000000005
66.1,42.3,1036.7,203.9,2698,45.168
14.8,10.0,1204.0,120.2,2698,58.173
30.2,35.0,100.0,1183.8,3372,22.464000000000002
25.3,81.6,188.4,1053.7,3372,23.397
50.1,32.7,372.3,893.9,3372,24.643
52.5,48.9,491.1,756.5,3372,27.068
64.9,43.8,631.2,609.1,3372,30.396
46.3,38.0,772.0,492.7,3372,33.649
30.6,52.5,891.5,374.4,3372,39.013000000000005
60.8,48.5,1030.5,209.2,3372,45.168
11.3,9.4,1204.6,123.7,3372,58.173
26.8,30.5,104.5,1187.2,4046,22.464000000000002
37.3,69.7,200.3,1041.7,4046,23.397
60.4,29.2,375.8,883.6,4046,24.643
61.2,41.6,498.4,747.8,4046,27.068
69.4,51.2,623.8,604.6,4046,30.396
35.8,39.2,769.8,504.2,4046,33.649
56.1,33.3,910.7,348.9,4046,39.013000000000005
58.0,40.9,1038.1,212.0,4046,45.168
12.7,5.2,1208.8,122.3,4046,58.173
31.5,31.3,103.7,1182.5,4720,22.464000000000002
30.5,72.3,197.7,1048.5,4720,23.397
51.5,34.5,370.5,892.5,4720,24.643
54.4,45.8,494.2,754.6,4720,27.068
72.9,39.9,635.1,601.1,4720,30.396
40.1,31.8,778.2,498.9,4720,33.649
44.0,39.7,904.3,361.0,4720,39.013000000000005
52.8,53.5,1025.5,217.2,4720,45.168
12.4,9.0,1205.0,122.6,4720,58.173
30.3,33.0,102.0,1183.7,5394,22.464000000000002
17.1,80.0,190.0,1061.9,5394,23.397
52.9,31.3,373.7,891.1,5394,24.643
