FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,13.1,9.9,197.5,117,7395.054999999998
23.7,16.9,29.1,161.3,117,8447.814285714283
23.3,16.1,52.9,138.7,117,9560.767142857143
24.1,21.5,70.5,114.9,117,9896.94214285714
19.6,21.5,94.5,95.4,117,10259.974999999997
18.5,16.8,122.2,73.5,117,10607.560714285712
16.0,10.5,151.5,53.0,117,10970.621428571429
18.0,10.4,174.6,28.0,117,11656.392857142857
11.0,9.6,198.4,12.0,117,13508.696428571431
8.6,9.9,13.1,199.4,232,7395.054999999998
18.3,18.2,27.8,166.7,232,8447.814285714283
17.4,15.5,53.5,144.6,232,9560.767142857143
16.0,17.4,74.6,123.0,232,9896.94214285714
16.9,19.3,96.7,98.1,232,10259.974999999997
11.4,17.8,121.2,80.6,232,10607.560714285712
12.3,7.6,154.4,56.7,232,10970.621428571429
12.3,13.7,171.3,33.7,232,11656.392857142857
10.8,6.9,201.1,12.2,232,13508.696428571431
7.6,7.0,16.0,200.4,347,7395.054999999998
13.8,15.5,30.5,171.2,347,8447.814285714283
15.9,12.7,56.3,146.1,347,9560.767142857143
14.2,16.7,75.3,124.8,347,9896.94214285714
13.4,13.8,102.2,101.6,347,10259.974999999997
10.6,10.4,128.6,81.4,347,10607.560714285712
8.0,7.6,154.4,61.0,347,10970.621428571429
11.6,11.4,173.6,34.4,347,11656.392857142857
10.3,2.8,205.2,12.7,347,13508.696428571431
9.5,9.5,13.5,198.5,462,7395.054999999998
12.3,15.3,30.7,172.7,462,8447.814285714283
