FN,FP,TN,TP,sr,t
53.3,70.9,64.1,1160.7,676,22.464000000000002
88.2,71.5,198.5,990.8,676,23.397
89.1,57.5,347.5,854.9,676,24.643
118.0,76.5,463.5,691.0,676,27.068
151.5,63.9,611.1,522.5,676,30.396
113.5,82.5,726.5,426.5,676,33.649
171.0,104.5,839.5,234.0,676,39.013000000000005
164.2,85.7,994.3,104.8,676,45.168
104.8,28.8,1185.2,30.2,676,58.173
46.8,42.0,93.0,1167.2,1350,22.464000000000002
52.2,50.2,219.8,1026.8,1350,23.397
79.4,60.6,344.4,864.6,1350,24.643
103.1,63.9,476.1,705.9,1350,27.068
123.1,38.7,636.3,550.9,1350,30.396
82.4,56.4,752.6,457.6,1350,33.649
105.5,81.1,862.9,299.5,1350,39.013000000000005
130.3,84.2,995.8,138.7,1350,45.168
91.4,45.1,1168.9,43.6,1350,58.173
36.7,46.2,88.8,1177.3,2024,22.464000000000002
49.7,50.4,219.6,1029.3,2024,23.397
53.4,57.2,347.8,890.6,2024,24.643
76.0,47.4,492.6,733.0,2024,27.068
91.7,34.7,640.3,582.3,2024,30.396
64.2,59.9,749.1,475.8,2024,33.649
93.4,57.6,886.4,311.6,2024,39.013000000000005
117.7,53.1,1026.9,151.3,2024,45.168
80.4,24.5,1189.5,54.6,2024,58.173
35.3,36.7,98.3,1178.7,2698,22.464000000000002
42.4,39.7,230.3,1036.6,2698,23.397
36.8,55.1,349.9,907.2,2698,24.643
53.7,40.4,499.6,755.3,2698,27.068
67.7,35.3,639.7,606.3,2698,30.396
63.0,43.1,765.9,477.0,2698,33.649
67.4,49.6,894.4,337.6,2698,39.013000000000005
105.7,49.0,1031.0,163.3,2698,45.168
57.8,18.6,1195.4,77.2,2698,58.173
41.6,29.5,105.5,1172.4,3372,22.464000000000002
37.9,43.4,226.6,1041.1,3372,23.397
33.9,41.0,364.0,910.1,3372,24.643
61.8,30.8,509.2,747.2,3372,27.068
70.6,35.3,639.7,603.4,3372,30.396
55.0,42.1,766.9,485.0,3372,33.649
57.8,50.4,893.6,347.2,3372,39.013000000000005
88.2,43.7,1036.3,180.8,3372,45.168
39.5,12.3,1201.7,95.5,3372,58.173
35.9,36.4,98.6,1178.1,4046,22.464000000000002
40.2,46.7,223.3,1038.8,4046,23.397
41.7,35.5,369.5,902.3,4046,24.643
48.7,39.1,500.9,760.3,4046,27.068
73.9,31.9,643.1,600.1,4046,30.396
67.1,33.8,775.2,472.9,4046,33.649
61.3,56.0,888.0,343.7,4046,39.013000000000005
81.5,37.1,1042.9,187.5,4046,45.168
32.1,12.6,1201.4,102.9,4046,58.173
38.9,33.4,101.6,1175.1,4720,22.464000000000002
35.7,39.3,230.7,1043.3,4720,23.397
34.5,40.0,365.0,909.5,4720,24.643
53.5,28.3,511.7,755.5,4720,27.068
72.1,35.9,639.1,601.9,4720,30.396
76.9,29.4,779.6,463.1,4720,33.649
60.2,42.4,901.6,344.8,4720,39.013000000000005
80.8,46.5,1033.5,188.2,4720,45.168
32.2,10.3,1203.7,102.8,4720,58.173
37.0,36.2,98.8,1177.0,5394,22.464000000000002
50.7,31.3,238.7,1028.3,5394,23.397
36.1,41.1,363.9,907.9,5394,24.643
50.1,34.9,505.1,758.9,5394,27.068
73.3,28.7,646.3,600.7,5394,30.396
79.3,32.4,776.6,460.7,5394,33.649
60.5,42.7,901.3,344.5,5394,39.013000000000005
83.6,38.3,1041.7,185.4,5394,45.168
24.7,10.5,1203.5,110.3,5394,58.173
39.2,33.6,101.4,1174.8,6068,22.464000000000002
42.6,38.4,231.6,1036.4,6068,23.397
33.7,40.0,365.0,910.3,6068,24.643
55.3,30.5,509.5,753.7,6068,27.068
68.1,30.4,644.6,605.9,6068,30.396
77.6,26.8,782.2,462.4,6068,33.649
65.5,44.0,900.0,339.5,6068,39.013000000000005
75.1,49.1,1030.9,193.9,6068,45.168
26.2,12.1,1201.9,108.8,6068,58.173
40.3,37.6,97.4,1173.7,6742,22.464000000000002
38.7,40.5,229.5,1040.3,6742,23.397
35.3,36.5,368.5,908.7,6742,24.643
55.5,32.4,507.6,753.5,6742,27.068
64.7,33.5,641.5,609.3,6742,30.396
78.8,31.3,777.7,461.2,6742,33.649
59.3,44.9,899.1,345.7,6742,39.013000000000005
78.2,39.5,1040.5,190.8,6742,45.168
21.3,10.0,1204.0,113.7,6742,58.173
39.1,38.0,97.0,1174.9,7416,22.464000000000002
45.3,35.9,234.1,1033.7,7416,23.397
31.9,35.3,369.7,912.1,7416,24.643
52.0,34.6,505.4,757.0,7416,27.068
68.3,34.4,640.6,605.7,7416,30.396
81.5,28.1,780.9,458.5,7416,33.649
57.1,58.1,885.9,347.9,7416,39.013000000000005
78.1,40.6,1039.4,190.9,7416,45.168
21.3,13.5,1200.5,113.7,7416,58.173
30.8,47.3,87.7,1183.2,8090,22.464000000000002
41.0,30.9,239.1,1038.0,8090,23.397
30.2,37.2,367.8,913.8,8090,24.643
54.3,30.9,509.1,754.7,8090,27.068
68.6,29.3,645.7,605.4,8090,30.396
81.1,28.0,781.0,458.9,8090,33.649
59.3,42.3,901.7,345.7,8090,39.013000000000005
66.1,50.4,1029.6,202.9,8090,45.168
13.7,12.2,1201.8,121.3,8090,58.173
40.6,35.2,99.8,1173.4,8764,22.464000000000002
39.7,38.1,231.9,1039.3,8764,23.397
29.5,38.6,366.4,914.5,8764,24.643
63.7,31.1,508.9,745.3,8764,27.068
74.2,30.0,645.0,599.8,8764,30.396
85.0,24.0,785.0,455.0,8764,33.649
63.7,43.7,900.3,341.3,8764,39.013000000000005
78.4,44.7,1035.3,190.6,8764,45.168
17.3,10.7,1203.3,117.7,8764,58.173
34.7,39.4,95.6,1179.3,9438,22.464000000000002
