FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.280071712008898,0.0,1214.0,2,22.464000000000002
0.0,270.0,63.9410141372313,0.0,1079.0,2,23.397
94.4,364.5,26.87529499623796,40.5,849.6,2,24.643
242.7,378.0,28.85907128510007,162.0,566.3,2,27.068
67.4,607.5,25.124339270348404,67.5,606.6,2,30.396
53.9,729.0,25.081581284303187,81.0,485.1,2,33.649
81.0,755.2,25.527935104466273,188.8,324.0,2,39.013000000000005
270.0,0.0,35.75641454536693,1079.0,0.0,2,45.168
135.0,0.0,30.52106851393624,1214.0,0.0,2,58.173
0.0,135.0,5.839921007079319,0.0,1214.0,676,22.464000000000002
176.3,61.5,7.867760125389177,208.5,902.7,676,23.397
142.2,51.7,5.491143155744997,353.3,801.8,676,24.643
122.7,78.7,5.68222582194218,461.3,686.3,676,27.068
97.5,78.1,5.732039995811712,596.9,576.5,676,30.396
91.7,62.0,5.200074207449964,747.0,448.3,676,33.649
45.6,101.2,6.263322914306893,842.8,359.4,676,39.013000000000005
112.6,40.9,5.213742922664936,1038.1,157.4,676,45.168
60.1,27.1,6.193818263250557,1186.9,74.9,676,58.173
0.0,135.0,5.1245439949962925,0.0,1214.0,1350,22.464000000000002
176.0,62.1,4.782011312286879,207.9,903.0,1350,23.397
134.6,54.4,5.255549587286881,350.6,809.4,1350,24.643
114.6,81.2,5.149528623999259,458.8,694.4,1350,27.068
125.9,51.7,5.618416865177909,623.3,548.1,1350,30.396
78.9,67.8,5.289129485192734,742.2,460.1,1350,33.649
59.2,79.1,5.017102689232764,864.9,345.8,1350,39.013000000000005
96.8,48.3,5.850907030726465,1030.7,173.2,1350,45.168
58.3,20.7,5.555767325444774,1193.3,76.7,1350,58.173
0.0,135.0,5.662632292123795,0.0,1214.0,2024,22.464000000000002
213.8,36.4,3.955317669736843,233.6,865.2,2024,23.397
146.1,52.9,4.38906307062639,352.1,797.9,2024,24.643
118.8,82.3,4.302938237824315,457.7,690.2,2024,27.068
116.7,53.7,6.5099757855633795,621.3,557.3,2024,30.396
67.2,62.7,5.937578907060787,746.3,472.8,2024,33.649
53.6,76.8,6.304290105930319,867.2,351.4,2024,39.013000000000005
103.1,33.1,5.010568577409192,1045.9,166.9,2024,45.168
48.1,30.1,3.828175834859155,1183.9,86.9,2024,58.173
0.0,135.0,4.920726118198667,0.0,1214.0,2698,22.464000000000002
207.1,35.8,5.205142411489993,234.2,871.9,2698,23.397
146.6,51.9,5.284304252390659,353.1,797.4,2698,24.643
151.5,54.1,4.994141199555226,485.9,657.5,2698,27.068
114.2,45.6,6.168935994273537,629.4,559.8,2698,30.396
61.2,53.3,5.291395923702743,756.7,477.8,2698,33.649
40.2,104.6,6.073907975963677,839.4,364.8,2698,39.013000000000005
112.8,20.1,4.891632208098591,1058.9,157.2,2698,45.168
57.9,20.2,5.053235597164566,1193.8,77.1,2698,58.173
0.0,135.0,6.80689845033358,0.0,1214.0,3372,22.464000000000002
172.0,88.1,4.105430825648629,181.9,907.0,3372,23.397
133.7,54.8,5.285213229985175,350.2,810.3,3372,24.643
131.3,67.3,4.9484321654744265,472.7,677.7,3372,27.068
111.3,45.3,4.795363792327649,629.7,562.7,3372,30.396
64.7,47.7,4.554762695441068,762.3,474.3,3372,33.649
50.0,82.8,5.61957880535582,861.2,355.0,3372,39.013000000000005
105.6,39.1,4.4126881375833955,1039.9,164.4,3372,45.168
45.9,24.4,4.628642631449222,1189.6,89.1,3372,58.173
0.0,135.0,4.882614237453669,0.0,1214.0,4046,22.464000000000002
179.6,62.0,5.969230033376576,208.0,899.4,4046,23.397
151.8,51.5,4.906847003317273,353.5,792.2,4046,24.643
115.9,83.5,4.41167805231653,456.5,693.1,4046,27.068
119.3,41.3,5.363683548610082,633.7,554.7,4046,30.396
58.9,54.6,5.868864288472944,754.4,481.1,4046,33.649
42.6,88.4,4.893915961786509,855.6,362.4,4046,39.013000000000005
87.3,46.4,4.816961597813195,1032.6,182.7,4046,45.168
48.8,24.3,4.416097471942179,1189.7,86.2,4046,58.173
0.0,135.0,4.677888802057081,0.0,1214.0,4720,22.464000000000002
185.7,61.6,5.691283537842846,208.4,893.3,4720,23.397
158.4,47.8,5.46635557516679,357.2,785.6,4720,24.643
145.8,62.1,5.142861860656042,477.9,663.2,4720,27.068
117.8,37.6,4.8150545966086,637.4,556.2,4720,30.396
63.3,51.0,6.251822949981468,759.0,475.7,4720,33.649
47.0,81.1,4.917834880485545,862.9,358.0,4720,39.013000000000005
94.9,57.0,5.491304285841364,1022.0,175.1,4720,45.168
53.4,19.5,4.674393083450705,1194.5,81.6,4720,58.173
0.0,135.0,4.715349827538918,0.0,1214.0,5394,22.464000000000002
163.1,88.7,6.217499514214232,181.3,915.9,5394,23.397
154.9,49.6,4.348903992160859,355.4,789.1,5394,24.643
125.9,80.1,6.321748604392143,459.9,683.1,5394,27.068
103.3,64.5,4.62718752449963,610.5,570.7,5394,30.396
73.1,67.2,4.42621671517791,741.8,466.9,5394,33.649
48.9,88.0,4.769341773295033,856.0,356.1,5394,39.013000000000005
116.9,34.1,5.803970457505559,1044.9,153.1,5394,45.168
44.9,20.8,5.954143170478131,1193.2,90.1,5394,58.173
0.0,135.0,3.6544440466456636,0.0,1214.0,6068,22.464000000000002
179.1,62.8,6.040987267309118,207.2,899.9,6068,23.397
147.5,52.9,6.22272367961453,352.1,796.5,6068,24.643
117.9,89.9,5.28958672194218,450.1,691.1,6068,27.068
119.4,27.3,4.455409987490734,647.7,554.6,6068,30.396
50.4,57.3,4.739022759766494,752.7,488.6,6068,33.649
34.3,106.3,4.855737957005188,837.7,370.7,6068,39.013000000000005
99.5,42.3,5.329046962323945,1036.7,170.5,6068,45.168
43.8,22.1,4.128501833228317,1191.9,91.2,6068,58.173
0.0,135.0,4.506608095088954,0.0,1214.0,6742,22.464000000000002
119.6,139.6,5.320578813880653,130.4,959.4,6742,23.397
144.2,55.7,4.208196460711639,349.3,799.8,6742,24.643
102.7,107.0,5.48928923300593,433.0,706.3,6742,27.068
125.4,37.7,4.773967543736101,637.3,548.6,6742,30.396
63.2,49.9,4.258202430318755,759.1,476.8,6742,33.649
53.2,88.7,5.006003104392143,855.3,351.8,6742,39.013000000000005
95.1,37.5,4.594926756838399,1041.5,174.9,6742,45.168
52.1,21.9,4.327414898628613,1192.1,82.9,6742,58.173
0.0,135.0,4.622262583969607,0.0,1214.0,7416,22.464000000000002
211.5,36.2,5.896642859395848,233.8,867.5,7416,23.397
153.6,50.2,4.495998032301705,354.8,790.4,7416,24.643
115.4,91.5,5.079678086156412,448.5,693.6,7416,27.068
113.7,33.6,5.7639284590808,641.4,560.3,7416,30.396
