FN,FP,TN,TP,sr,t
14.1,11.4,11.6,193.9,117,7395.054999999998
22.5,19.7,26.3,162.5,117,8447.814285714283
18.5,27.2,41.8,143.5,117,9560.767142857143
28.4,24.9,67.1,110.6,117,9896.94214285714
18.9,26.1,88.9,97.1,117,10259.974999999997
22.2,14.4,123.6,70.8,117,10607.560714285712
16.8,14.4,146.6,53.2,117,10970.621428571429
21.9,6.8,178.2,24.1,117,11656.392857142857
21.6,1.3,206.7,1.4,117,13508.696428571431
9.1,9.2,13.8,198.9,232,7395.054999999998
17.7,16.8,29.2,167.3,232,8447.814285714283
10.3,19.5,49.5,151.7,232,9560.767142857143
18.4,18.8,73.2,120.6,232,9896.94214285714
18.5,16.4,98.6,97.5,232,10259.974999999997
13.2,15.2,122.8,79.8,232,10607.560714285712
11.8,10.9,150.1,58.2,232,10970.621428571429
12.3,11.5,173.5,33.7,232,11656.392857142857
14.8,6.7,201.3,8.2,232,13508.696428571431
13.7,9.5,13.5,194.3,347,7395.054999999998
14.4,18.8,27.2,170.6,347,8447.814285714283
14.0,20.0,50.0,147.0,347,9560.767142857143
14.6,18.6,74.4,123.4,347,9896.94214285714
15.1,15.5,99.5,100.9,347,10259.974999999997
14.7,14.1,123.9,78.3,347,10607.560714285712
8.9,8.8,152.2,61.1,347,10970.621428571429
13.8,10.9,174.1,32.2,347,11656.392857142857
12.4,4.5,203.5,10.6,347,13508.696428571431
9.6,8.4,14.6,198.4,462,7395.054999999998
14.6,17.8,28.2,170.4,462,8447.814285714283
9.3,16.7,52.3,152.7,462,9560.767142857143
15.1,16.6,75.4,123.9,462,9896.94214285714
14.3,17.5,97.5,101.7,462,10259.974999999997
13.4,10.5,127.5,79.6,462,10607.560714285712
9.4,8.2,152.8,60.6,462,10970.621428571429
12.9,8.6,176.4,33.1,462,11656.392857142857
12.4,5.6,202.4,10.6,462,13508.696428571431
10.0,7.9,15.1,198.0,577,7395.054999999998
14.1,17.6,28.4,170.9,577,8447.814285714283
13.9,12.7,57.3,147.1,577,9560.767142857143
14.2,14.1,77.9,124.8,577,9896.94214285714
9.5,15.1,99.9,106.5,577,10259.974999999997
13.1,9.1,128.9,79.9,577,10607.560714285712
7.0,9.7,151.3,63.0,577,10970.621428571429
8.2,8.9,176.1,37.8,577,11656.392857142857
11.0,5.0,203.0,12.0,577,13508.696428571431
8.9,6.8,16.2,199.1,692,7395.054999999998
19.2,16.2,29.8,165.8,692,8447.814285714283
10.9,14.7,55.3,150.1,692,9560.767142857143
10.3,16.9,76.1,127.7,692,9896.94214285714
13.7,12.9,102.1,102.3,692,10259.974999999997
9.6,11.4,126.6,83.4,692,10607.560714285712
7.0,6.8,154.2,63.0,692,10970.621428571429
10.3,12.2,172.8,35.7,692,11656.392857142857
9.2,4.6,203.4,13.8,692,13508.696428571431
10.4,7.1,15.9,197.6,807,7395.054999999998
22.5,11.4,34.6,162.5,807,8447.814285714283
11.5,13.1,55.9,150.5,807,9560.767142857143
12.1,16.9,76.1,125.9,807,9896.94214285714
10.2,12.8,102.2,105.8,807,10259.974999999997
11.1,10.6,127.4,81.9,807,10607.560714285712
8.5,6.0,155.0,61.5,807,10970.621428571429
10.5,6.9,178.1,35.5,807,11656.392857142857
9.0,4.0,204.0,14.0,807,13508.696428571431
7.8,8.1,14.9,200.2,922,7395.054999999998
19.6,11.1,34.9,165.4,922,8447.814285714283
11.8,11.2,57.8,150.2,922,9560.767142857143
12.4,16.1,75.9,126.6,922,9896.94214285714
9.1,15.2,99.8,106.9,922,10259.974999999997
10.2,8.7,129.3,82.8,922,10607.560714285712
8.1,5.2,155.8,61.9,922,10970.621428571429
11.7,9.0,176.0,34.3,922,11656.392857142857
9.5,4.4,203.6,13.5,922,13508.696428571431
11.9,6.3,16.7,196.1,1037,7395.054999999998
18.9,9.0,37.0,166.1,1037,8447.814285714283
9.9,11.8,57.2,152.1,1037,9560.767142857143
8.6,16.3,75.7,130.4,1037,9896.94214285714
7.4,15.7,99.3,108.6,1037,10259.974999999997
10.8,7.8,130.2,82.2,1037,10607.560714285712
9.3,5.1,155.9,60.7,1037,10970.621428571429
9.1,7.2,177.8,36.9,1037,11656.392857142857
8.7,4.1,202.9,15.3,1037,13508.696428571431
6.9,8.2,14.8,201.1,1152,7395.054999999998
23.2,9.8,36.2,161.8,1152,8447.814285714283
8.1,11.6,57.9,153.4,1152,9560.767142857143
11.5,13.3,78.9,127.3,1152,9896.94214285714
10.1,13.4,101.6,105.9,1152,10259.974999999997
8.0,10.8,127.2,85.0,1152,10607.560714285712
9.6,3.5,157.5,60.4,1152,10970.621428571429
10.6,7.2,177.8,35.4,1152,11656.392857142857
8.0,3.8,204.2,15.0,1152,13508.696428571431
7.8,8.4,14.6,200.2,1267,7395.054999999998
18.3,11.4,34.6,166.7,1267,8447.814285714283
11.3,9.9,60.1,149.7,1267,9560.767142857143
11.0,18.3,74.7,127.0,1267,9896.94214285714
9.0,12.7,102.3,107.0,1267,10259.974999999997
10.8,9.2,128.8,82.2,1267,10607.560714285712
6.2,7.7,153.3,63.8,1267,10970.621428571429
7.9,8.8,176.2,38.1,1267,11656.392857142857
6.4,4.9,203.1,16.6,1267,13508.696428571431
8.9,7.9,15.1,199.1,1382,7395.054999999998
20.4,9.2,36.8,164.6,1382,8447.814285714283
12.7,12.2,57.8,148.3,1382,9560.767142857143
11.0,16.6,76.4,127.0,1382,9896.94214285714
