FN,FP,TN,TP,sr,t
10.5,14.7,8.3,197.5,117,7395.054999999998
13.9,20.8,25.2,171.1,117,8447.814285714283
16.9,23.5,45.5,145.1,117,9560.767142857143
25.1,19.5,72.5,113.9,117,9896.94214285714
20.0,21.3,93.7,96.0,117,10259.974999999997
14.7,17.1,120.9,78.3,117,10607.560714285712
13.6,11.3,149.7,56.4,117,10970.621428571429
19.0,9.9,175.1,27.0,117,11656.392857142857
16.2,7.3,200.7,6.8,117,13508.696428571431
14.8,9.8,13.2,193.2,232,7395.054999999998
15.3,18.0,28.0,169.7,232,8447.814285714283
16.1,17.2,51.8,145.9,232,9560.767142857143
20.4,15.6,76.4,118.6,232,9896.94214285714
21.5,13.4,101.6,94.5,232,10259.974999999997
16.3,11.7,126.3,76.7,232,10607.560714285712
10.7,8.9,152.1,59.3,232,10970.621428571429
12.0,9.3,175.7,34.0,232,11656.392857142857
13.4,5.5,202.5,9.6,232,13508.696428571431
13.1,8.3,14.7,194.9,347,7395.054999999998
18.7,16.4,29.6,166.3,347,8447.814285714283
16.8,15.5,54.5,144.2,347,9560.767142857143
13.5,17.6,75.4,124.5,347,9896.94214285714
12.8,14.0,101.0,103.2,347,10259.974999999997
15.0,8.7,129.3,78.0,347,10607.560714285712
9.3,9.8,151.2,60.7,347,10970.621428571429
13.9,9.0,176.0,32.1,347,11656.392857142857
12.1,5.5,202.5,10.9,347,13508.696428571431
10.2,8.7,14.3,197.8,462,7395.054999999998
14.5,15.0,31.0,170.5,462,8447.814285714283
11.8,16.2,52.8,150.2,462,9560.767142857143
12.5,17.3,74.7,126.5,462,9896.94214285714
14.4,10.5,104.5,101.6,462,10259.974999999997
12.0,8.2,129.8,81.0,462,10607.560714285712
8.3,3.9,157.1,61.7,462,10970.621428571429
10.7,9.5,175.5,35.3,462,11656.392857142857
10.2,4.6,203.4,12.8,462,13508.696428571431
6.9,10.0,13.0,201.1,577,7395.054999999998
15.0,13.7,32.3,170.0,577,8447.814285714283
12.5,13.6,56.4,148.5,577,9560.767142857143
14.6,15.4,76.6,124.4,577,9896.94214285714
11.1,11.9,103.1,104.9,577,10259.974999999997
14.2,5.0,133.0,78.8,577,10607.560714285712
8.0,4.5,156.5,62.0,577,10970.621428571429
9.2,7.9,177.1,36.8,577,11656.392857142857
10.5,4.3,203.7,12.5,577,13508.696428571431
12.0,6.5,16.5,196.0,692,7395.054999999998
14.7,12.9,33.1,170.3,692,8447.814285714283
12.5,12.3,57.7,148.5,692,9560.767142857143
13.6,14.0,79.0,124.4,692,9896.94214285714
12.6,11.4,103.6,103.4,692,10259.974999999997
10.5,7.1,130.9,82.5,692,10607.560714285712
9.0,6.7,154.3,61.0,692,10970.621428571429
9.4,6.5,178.5,36.6,692,11656.392857142857
7.7,3.8,204.2,15.3,692,13508.696428571431
6.7,7.2,15.8,201.3,807,7395.054999999998
14.0,14.1,31.9,171.0,807,8447.814285714283
11.9,11.6,57.4,150.1,807,9560.767142857143
10.0,12.5,80.5,128.0,807,9896.94214285714
11.3,9.6,105.4,104.7,807,10259.974999999997
11.2,8.7,129.3,81.8,807,10607.560714285712
6.7,4.0,157.0,63.3,807,10970.621428571429
9.8,7.8,177.2,36.2,807,11656.392857142857
6.1,4.7,203.3,16.9,807,13508.696428571431
8.3,8.0,15.0,199.7,922,7395.054999999998
13.1,12.2,33.8,171.9,922,8447.814285714283
10.5,12.0,57.0,151.5,922,9560.767142857143
10.6,11.0,81.0,128.4,922,9896.94214285714
10.2,11.1,103.9,105.8,922,10259.974999999997
8.8,8.2,129.8,84.2,922,10607.560714285712
6.4,4.8,156.2,63.6,922,10970.621428571429
10.0,7.7,177.3,36.0,922,11656.392857142857
8.0,4.0,204.0,15.0,922,13508.696428571431
8.4,6.3,16.7,199.6,1037,7395.054999999998
14.0,10.2,35.8,171.0,1037,8447.814285714283
11.4,9.0,60.0,150.6,1037,9560.767142857143
11.0,14.0,78.0,128.0,1037,9896.94214285714
9.3,9.1,105.9,106.7,1037,10259.974999999997
11.1,5.1,132.9,81.9,1037,10607.560714285712
5.8,5.5,155.5,64.2,1037,10970.621428571429
9.8,5.7,179.3,36.2,1037,11656.392857142857
6.3,5.4,201.6,17.7,1037,13508.696428571431
7.3,7.8,15.2,200.7,1152,7395.054999999998
12.1,9.6,36.4,172.9,1152,8447.814285714283
10.5,10.4,59.5,150.6,1152,9560.767142857143
10.2,10.3,82.0,128.5,1152,9896.94214285714
8.4,8.5,106.5,107.6,1152,10259.974999999997
10.0,6.2,131.8,83.0,1152,10607.560714285712
5.7,5.1,155.9,64.3,1152,10970.621428571429
8.5,6.2,178.8,37.5,1152,11656.392857142857
5.6,3.8,204.2,17.4,1152,13508.696428571431
8.3,8.0,15.0,199.7,1267,7395.054999999998
14.0,8.8,37.2,171.0,1267,8447.814285714283
11.9,7.4,62.6,149.1,1267,9560.767142857143
11.3,8.8,84.2,126.7,1267,9896.94214285714
10.3,9.0,106.0,105.7,1267,10259.974999999997
9.7,5.1,132.9,83.3,1267,10607.560714285712
5.1,4.2,156.8,64.9,1267,10970.621428571429
9.1,5.3,179.7,36.9,1267,11656.392857142857
5.2,4.6,203.4,17.8,1267,13508.696428571431
8.7,8.7,14.3,199.3,1382,7395.054999999998
11.0,8.7,37.3,174.0,1382,8447.814285714283
11.7,8.8,61.2,149.3,1382,9560.767142857143
10.8,11.3,81.7,127.2,1382,9896.94214285714
10.0,7.0,108.0,106.0,1382,10259.974999999997
8.4,7.7,130.3,84.6,1382,10607.560714285712
5.5,3.6,158.4,63.5,1382,10970.621428571429
8.3,6.3,178.7,37.7,1382,11656.392857142857
5.3,4.6,204.4,16.7,1382,13508.696428571431
7.0,6.8,16.2,201.0,1497,7395.054999999998
12.7,8.1,37.9,172.3,1497,8447.814285714283
11.9,9.4,60.6,149.1,1497,9560.767142857143
8.2,11.9,80.1,130.8,1497,9896.94214285714
8.2,8.3,106.7,107.8,1497,10259.974999999997
10.6,5.3,132.7,82.4,1497,10607.560714285712
5.3,3.2,157.8,64.7,1497,10970.621428571429
7.7,6.8,178.2,38.3,1497,11656.392857142857
5.7,4.3,203.7,17.3,1497,13508.696428571431
7.1,7.7,15.3,200.9,1612,7395.054999999998
12.9,8.0,38.0,172.1,1612,8447.814285714283
10.2,8.9,61.1,150.8,1612,9560.767142857143
8.6,8.6,83.4,130.4,1612,9896.94214285714
9.6,8.7,106.3,106.4,1612,10259.974999999997
7.9,5.8,132.2,85.1,1612,10607.560714285712
