FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1533307.3961961016,0.0,208.0,2,7395.054999999998
0.0,46.0,2976122.9311631448,0.0,185.0,2,8447.814285714283
129.6,13.8,1824752.5218342445,55.2,32.4,2,9560.767142857143
97.3,27.6,1154481.9570750133,64.4,41.7,2,9896.94214285714
92.0,23.2,1491919.6941084112,92.8,23.0,2,10259.974999999997
82.8,13.9,1058832.984375242,125.1,9.2,2,10607.560714285712
27.6,97.2,1356315.5339227978,64.8,41.4,2,10970.621428571429
46.0,0.0,1712229.1364291334,185.0,0.0,2,11656.392857142857
23.0,0.0,1078411.1888910756,208.0,0.0,2,13508.696428571431
3.4,19.3,802886.9551749461,3.7,204.6,117,7395.054999999998
17.3,25.1,648642.2648162639,20.9,167.7,117,8447.814285714283
22.4,21.6,1335178.1464165929,47.4,139.6,117,9560.767142857143
25.2,21.3,658366.397394191,70.7,113.8,117,9896.94214285714
25.5,23.2,1115569.3127689122,92.8,89.5,117,10259.974999999997
24.1,18.3,1376388.3605645725,120.7,67.9,117,10607.560714285712
14.8,22.8,674664.1770332279,139.2,54.2,117,10970.621428571429
13.0,10.7,852453.7094810739,174.3,33.0,117,11656.392857142857
8.3,13.3,656892.1576215035,194.7,14.7,117,13508.696428571431
3.2,18.7,409137.5715768065,4.3,204.8,232,7395.054999999998
15.9,21.6,1462005.9254102344,24.4,169.1,232,8447.814285714283
26.0,16.8,835774.6244554059,52.2,136.0,232,9560.767142857143
20.9,15.8,890889.1676888296,76.2,118.1,232,9896.94214285714
20.3,17.4,1066566.4531053733,98.6,94.7,232,10259.974999999997
16.6,16.1,362858.2992317936,122.9,75.4,232,10607.560714285712
13.0,13.8,328888.5771615306,148.2,56.0,232,10970.621428571429
12.3,12.6,494325.31140311726,172.4,33.7,232,11656.392857142857
6.4,10.7,549561.1759061902,197.3,16.6,232,13508.696428571431
4.1,16.4,324311.5647186007,6.6,203.9,347,7395.054999999998
13.2,19.7,955974.166227866,26.3,171.8,347,8447.814285714283
28.7,12.4,414159.3678367915,56.6,133.3,347,9560.767142857143
19.5,17.8,192534.94991650438,74.2,119.5,347,9896.94214285714
18.2,17.7,937300.1839926208,98.3,96.8,347,10259.974999999997
12.6,13.2,432302.09198485344,125.8,79.4,347,10607.560714285712
10.8,11.5,850356.1894243399,150.5,58.2,347,10970.621428571429
8.6,12.6,720445.8797464683,172.4,37.4,347,11656.392857142857
5.9,7.6,840699.6518341107,200.4,17.1,347,13508.696428571431
2.9,17.1,354777.2760868865,5.9,205.1,462,7395.054999999998
15.2,16.9,648848.0492264386,29.1,169.8,462,8447.814285714283
19.0,11.6,331560.1197738843,57.4,143.0,462,9560.767142857143
20.4,16.4,294295.4149632224,75.6,118.6,462,9896.94214285714
15.1,16.8,193718.71767014478,99.2,99.9,462,10259.974999999997
12.7,10.5,394923.7406744048,128.5,79.3,462,10607.560714285712
13.2,13.4,445730.0320804367,148.6,55.8,462,10970.621428571429
8.7,12.6,340767.63790368126,172.4,37.3,462,11656.392857142857
6.3,5.3,651493.0036053163,202.7,16.7,462,13508.696428571431
3.0,16.8,479048.3739678326,6.2,205.0,577,7395.054999999998
12.8,19.2,878278.1254689116,26.8,172.2,577,8447.814285714283
23.0,11.4,421014.867004196,57.6,139.0,577,9560.767142857143
19.7,16.0,236183.62400308377,76.0,119.3,577,9896.94214285714
21.8,15.3,465374.6898601355,100.7,93.2,577,10259.974999999997
12.8,11.1,639604.5504273416,127.9,79.2,577,10607.560714285712
10.1,17.3,469789.6759970297,144.7,58.9,577,10970.621428571429
8.4,11.5,809279.4274034898,173.5,37.6,577,11656.392857142857
5.3,5.2,327057.90391609503,202.8,17.7,577,13508.696428571431
3.2,18.8,339516.37886729586,4.2,204.8,692,7395.054999999998
14.9,17.2,375482.3725329228,28.8,170.1,692,8447.814285714283
22.4,11.1,226985.42708649073,57.9,139.6,692,9560.767142857143
14.6,16.6,346355.54531942646,75.4,124.4,692,9896.94214285714
15.5,20.1,401447.62973997433,95.9,99.5,692,10259.974999999997
17.3,10.2,1089578.8681510012,128.8,74.7,692,10607.560714285712
8.4,17.5,473623.7735360667,144.5,60.6,692,10970.621428571429
6.0,9.7,480061.82188351144,175.3,40.0,692,11656.392857142857
6.0,5.9,382349.78395678557,202.1,17.0,692,13508.696428571431
0.8,21.3,314012.605879468,1.7,207.2,807,7395.054999999998
11.5,18.3,173643.28271364045,27.7,173.5,807,8447.814285714283
20.9,9.5,893737.0483152112,59.5,141.1,807,9560.767142857143
17.0,17.7,978972.1007407004,74.3,122.0,807,9896.94214285714
15.4,21.4,825462.9637002621,94.6,99.6,807,10259.974999999997
14.2,12.0,421850.9556667015,127.0,77.8,807,10607.560714285712
9.7,13.6,439726.45423243253,148.4,59.3,807,10970.621428571429
7.7,9.1,164819.01473489258,175.9,38.3,807,11656.392857142857
4.4,5.0,674125.1551224461,203.0,18.6,807,13508.696428571431
1.5,19.0,736614.0455285312,4.0,206.5,922,7395.054999999998
15.1,18.2,173747.71656459823,27.8,169.9,922,8447.814285714283
25.3,11.1,327770.5844079965,57.9,136.7,922,9560.767142857143
22.9,11.0,122483.79711107363,81.0,116.1,922,9896.94214285714
18.0,19.6,489881.0648968664,96.4,97.0,922,10259.974999999997
14.6,7.7,539906.2186296021,131.3,77.4,922,10607.560714285712
11.5,15.7,523347.18834665185,146.3,57.5,922,10970.621428571429
8.2,10.4,433521.9364052139,174.6,37.8,922,11656.392857142857
4.6,4.6,497805.8526711121,203.4,18.4,922,13508.696428571431
0.3,21.8,579399.4192754898,1.2,207.7,1037,7395.054999999998
17.7,17.8,205545.53730700753,28.2,167.3,1037,8447.814285714283
21.1,12.7,529730.9640167125,56.3,140.9,1037,9560.767142857143
18.5,12.9,566617.814851,79.1,120.5,1037,9896.94214285714
18.7,18.2,241487.77824917884,97.8,96.3,1037,10259.974999999997
16.4,9.7,293793.7168969017,129.3,75.6,1037,10607.560714285712
11.7,12.6,663859.3054101351,149.4,57.3,1037,10970.621428571429
6.6,9.3,279768.2111126235,175.7,39.4,1037,11656.392857142857
5.9,6.1,302975.6265507579,201.9,17.1,1037,13508.696428571431
0.6,21.5,484656.87768040365,1.5,207.4,1152,7395.054999999998
12.5,19.0,220172.15800895012,27.0,172.5,1152,8447.814285714283
20.5,8.8,677229.040790506,60.2,141.5,1152,9560.767142857143
20.5,14.3,176086.90741418753,77.7,118.5,1152,9896.94214285714
14.0,22.3,265210.2178936672,93.3,101.4,1152,10259.974999999997
14.3,8.2,1252582.1441381164,130.8,77.7,1152,10607.560714285712
11.9,13.1,811188.827107454,148.9,57.1,1152,10970.621428571429
5.8,11.8,220103.0938883443,173.2,40.2,1152,11656.392857142857
4.3,5.0,572602.8636898503,203.0,18.7,1152,13508.696428571431
1.7,20.4,312467.49481801584,2.6,206.3,1267,7395.054999999998
16.4,14.8,287577.6727451746,31.2,168.6,1267,8447.814285714283
23.0,9.6,180655.2959457352,59.4,139.0,1267,9560.767142857143
22.5,12.2,219233.32972484798,79.8,116.5,1267,9896.94214285714
19.5,19.3,402548.5095685773,96.7,95.5,1267,10259.974999999997
15.5,6.7,710164.7990989692,132.3,76.5,1267,10607.560714285712
8.9,14.0,159716.86751332268,148.0,60.1,1267,10970.621428571429
9.0,7.5,157728.75411106713,177.5,37.0,1267,11656.392857142857
4.7,6.7,628915.384750372,201.3,18.3,1267,13508.696428571431
0.6,21.3,303057.69243175455,1.7,207.4,1382,7395.054999999998
16.4,17.5,752271.4414795887,28.5,168.6,1382,8447.814285714283
22.7,11.1,185756.14189734607,57.9,139.3,1382,9560.767142857143
21.7,13.4,202056.48177954587,78.6,117.3,1382,9896.94214285714
20.8,18.1,143786.4213960555,97.4,94.7,1382,10259.974999999997
13.6,8.7,207401.11212920217,130.3,78.4,1382,10607.560714285712
9.7,14.2,372269.7004222894,147.8,59.3,1382,10970.621428571429
9.4,10.3,172099.5275181316,174.7,36.6,1382,11656.392857142857
3.2,8.2,234401.6312123526,199.8,19.8,1382,13508.696428571431
0.5,22.6,421177.0715690587,0.4,207.5,1497,7395.054999999998
16.2,11.7,470038.8062624481,34.3,168.8,1497,8447.814285714283
20.5,11.1,683141.4876578248,57.9,141.5,1497,9560.767142857143
21.3,11.9,265832.8657777875,80.1,117.7,1497,9896.94214285714
18.1,19.1,142109.8086598001,96.9,96.9,1497,10259.974999999997
13.7,7.8,330786.0803852302,131.2,78.3,1497,10607.560714285712
10.3,14.2,329442.3549942317,147.8,58.7,1497,10970.621428571429
