FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.724991934514204,0.0,230.0,2,0.478987974358975
0.0,51.0,13.219664550591563,0.0,205.0,2,0.528053435897436
17.9,69.3,25.85608175357938,7.7,161.1,2,0.732406631578947
0.0,102.0,14.084411158614529,0.0,154.0,2,1.24142602702703
38.4,89.6,17.484230747915802,38.4,89.6,2,2.08937425641026
40.8,92.4,12.926904099723526,61.6,61.2,2,5.81297530769231
23.1,125.3,31.06283142632182,53.7,53.9,2,10.6980868974359
51.0,0.0,19.141429502210393,205.0,0.0,2,19.898601564102602
26.0,0.0,20.827125125456266,230.0,0.0,2,37.5557710769231
11.4,5.4,0.013092873914503134,20.6,218.6,130,0.478987974358975
11.0,11.3,0.005588446862179061,39.7,194.0,130,0.528053435897436
7.7,8.7,0.006703558571083404,68.3,171.3,130,0.732406631578947
9.1,6.8,0.007098315206957917,96.2,143.9,130,1.24142602702703
4.7,9.0,0.019506420668397566,119.0,123.3,130,2.08937425641026
0.0,0.0,0.009296912247381276,154.0,102.0,130,5.81297530769231
0.0,0.1,0.007862398392630175,178.9,77.0,130,10.6980868974359
0.0,0.0,0.004265533162334247,205.0,51.0,130,19.898601564102602
0.0,0.1,0.005412313852012741,230.9,25.0,130,37.5557710769231
3.0,4.8,9.693729928688733e-05,21.2,227.0,258,0.478987974358975
7.2,1.7,0.00017342201793477588,49.3,197.8,258,0.528053435897436
0.0,0.2,0.00013748992133518748,76.8,179.0,258,0.732406631578947
0.0,0.1,8.284103313721215e-05,102.9,153.0,258,1.24142602702703
0.0,0.4,0.0002267834237039572,127.6,128.0,258,2.08937425641026
0.0,0.2,0.0012973362111784372,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00018793476316698968,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00018890158568858693,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00023978582906476775,231.0,25.0,258,37.5557710769231
0.0,0.1,4.57285254895736e-05,25.9,230.0,386,0.478987974358975
2.2,1.8,0.00010431953167315184,49.2,202.8,386,0.528053435897436
0.0,0.1,0.00010879266492345616,76.9,179.0,386,0.732406631578947
0.0,0.1,7.364253225931557e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,7.029322375192004e-05,127.8,127.8,386,2.08937425641026
0.0,0.3,0.0001451427428711982,153.7,102.0,386,5.81297530769231
0.0,0.2,7.014633696831138e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,3.2307424212164515e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,9.91261211383702e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,5.0296428355615126e-05,25.9,230.0,514,0.478987974358975
1.8,1.4,7.402719309055257e-05,49.6,203.2,514,0.528053435897436
0.0,0.1,3.4225032564322304e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,8.178282724376368e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,8.195839512791504e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,9.80139983290776e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,8.167320078971687e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.855763693692912e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,4.3381890005878454e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,3.940222375016786e-05,25.9,230.0,642,0.478987974358975
1.7,1.0,8.172955492131379e-05,50.0,203.3,642,0.528053435897436
0.0,0.1,2.776209938914402e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,2.7539350383171487e-05,102.8,153.0,642,1.24142602702703
0.1,0.0,2.991195430572678e-05,128.0,127.9,642,2.08937425641026
0.0,0.1,3.6758204956021565e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,9.208931643821448e-05,179.0,77.0,642,10.6980868974359
0.0,0.3,0.0001639905533065349,204.7,51.0,642,19.898601564102602
0.0,0.0,3.165250384762958e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.3830843110605425e-05,25.9,230.0,770,0.478987974358975
1.1,1.4,4.865014997666023e-05,49.6,203.9,770,0.528053435897436
0.0,0.2,3.729734146267101e-05,76.8,179.0,770,0.732406631578947
