FN,FP,MSE,TN,TP,sr,t
0.0,23.0,884715.4819528743,0.0,208.0,2,7395.054999999998
0.0,46.0,1389815.560210357,0.0,185.0,2,8447.814285714283
97.2,27.6,1147817.2711346843,41.4,64.8,2,9560.767142857143
83.4,36.8,1325344.4453347686,55.2,55.6,2,9896.94214285714
34.5,81.2,1226591.3787295895,34.8,80.5,2,10259.974999999997
64.4,41.7,872295.1004148617,97.3,27.6,2,10607.560714285712
20.7,113.4,1005505.5251466744,48.6,48.3,2,10970.621428571429
46.0,0.0,1916666.0716567314,185.0,0.0,2,11656.392857142857
23.0,0.0,933898.8973628465,208.0,0.0,2,13508.696428571431
2.1,20.2,1199239.6356230092,2.8,205.9,117,7395.054999999998
10.7,27.4,472786.2608769092,18.6,174.3,117,8447.814285714283
25.7,25.4,512174.0637100218,43.6,136.3,117,9560.767142857143
25.8,21.8,598684.3123714256,70.2,113.2,117,9896.94214285714
23.9,22.4,503524.01851985836,93.6,91.1,117,10259.974999999997
22.0,18.2,1110296.6092976048,120.8,70.0,117,10607.560714285712
17.5,21.9,864690.9618422848,140.1,51.5,117,10970.621428571429
14.4,17.8,1287389.5224776461,167.2,31.6,117,11656.392857142857
7.2,13.9,620561.5280845286,194.1,15.8,117,13508.696428571431
2.3,19.6,329057.8328166002,3.4,205.7,232,7395.054999999998
15.4,19.4,299089.4677491921,26.6,169.6,232,8447.814285714283
30.7,13.6,355273.91977424116,55.4,131.3,232,9560.767142857143
23.7,19.2,643731.0206097963,72.8,115.3,232,9896.94214285714
25.9,13.1,1679998.5323641426,102.9,89.1,232,10259.974999999997
18.8,11.9,498952.940260416,127.1,73.2,232,10607.560714285712
12.3,13.4,536339.200620694,148.6,56.7,232,10970.621428571429
8.9,16.8,466581.2446126612,168.2,37.1,232,11656.392857142857
7.4,11.2,278084.72317346855,196.8,15.6,232,13508.696428571431
1.7,16.8,283486.810251213,6.2,206.3,347,7395.054999999998
12.4,21.8,430626.5769096239,24.2,172.6,347,8447.814285714283
