FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.055529091991957,0.0,230.0,2,0.478987974358975
0.0,51.0,14.859325682999303,0.0,205.0,2,0.528053435897436
35.8,61.6,13.570045974256988,15.4,143.2,2,0.732406631578947
30.8,81.6,18.83727849411263,20.4,123.2,2,1.24142602702703
12.8,115.2,14.093004204982014,12.8,115.2,2,2.08937425641026
30.6,107.8,29.620696748410626,46.2,71.4,2,5.81297530769231
30.8,107.4,14.330883361717747,71.6,46.2,2,10.6980868974359
51.0,0.0,15.87779180100273,205.0,0.0,2,19.898601564102602
26.0,0.0,18.633756102360547,230.0,0.0,2,37.5557710769231
12.4,5.3,0.0046643306996455875,20.7,217.6,130,0.478987974358975
10.9,12.9,0.01379439325709456,38.1,194.1,130,0.528053435897436
7.0,9.6,0.009616886019286721,67.4,172.0,130,0.732406631578947
10.9,10.4,0.0060620687833112825,92.6,142.1,130,1.24142602702703
5.7,6.9,0.007111017735162634,121.1,122.3,130,2.08937425641026
0.0,0.1,0.015393100950585065,153.9,102.0,130,5.81297530769231
0.0,2.7,0.01072637676952568,176.3,77.0,130,10.6980868974359
0.0,0.0,0.0117766417465047,205.0,51.0,130,19.898601564102602
0.0,0.2,0.01719194009272938,230.8,25.0,130,37.5557710769231
7.5,8.3,0.00018580720565227247,17.7,222.5,258,0.478987974358975
12.8,1.2,0.00013875772299622985,49.8,192.2,258,0.528053435897436
0.0,0.1,0.0002249177976170526,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0002764865415166017,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00016636275951056016,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00018959644938969998,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0001842946908825449,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00014795199929088686,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00042267449123675976,230.9,25.0,258,37.5557710769231
12.2,10.6,0.00020193981945170603,15.4,217.8,386,0.478987974358975
12.9,1.1,0.00018495882171437502,49.9,192.1,386,0.528053435897436
0.0,0.2,0.00019750913255238943,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00018340797621747617,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00021237704096998983,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00020146595957592104,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00015244895660901375,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00023276740636640894,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00013879336492186612,230.0,26.0,386,37.5557710769231
17.1,5.6,0.00018914876881012205,20.4,212.9,514,0.478987974358975
13.7,0.0,0.00016292255519787663,51.0,191.3,514,0.528053435897436
0.0,0.0,0.00014210839361110733,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00017844594940848684,101.8,154.0,514,1.24142602702703
0.0,0.0,0.00016644996491471694,128.0,128.0,514,2.08937425641026
0.0,0.2,0.00018427352413011912,153.8,102.0,514,5.81297530769231
0.0,0.0,0.0001693118830512388,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0002197638905002951,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00021078164112189185,229.8,26.0,514,37.5557710769231
19.9,4.5,0.00015970070875541412,21.5,210.1,642,0.478987974358975
12.7,0.0,0.0001629326339873026,51.0,192.3,642,0.528053435897436
0.0,0.2,0.00017321111701871735,76.8,179.0,642,0.732406631578947
0.0,0.0,0.0001648130655223712,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00019112699033163277,127.8,128.0,642,2.08937425641026
0.0,0.2,0.0001549949825172205,153.8,102.0,642,5.81297530769231
0.0,0.2,0.00023846525946588743,178.8,77.0,642,10.6980868974359
0.0,0.0,0.00013732674233149505,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00017490030744167845,231.0,25.0,642,37.5557710769231
11.3,15.9,0.00016220986534883446,10.1,218.7,770,0.478987974358975
11.7,0.0,0.00014314272060584222,51.0,193.3,770,0.528053435897436
0.0,0.1,0.00018514177529494665,76.9,179.0,770,0.732406631578947
0.0,0.1,0.0001666109366395964,102.9,153.0,770,1.24142602702703
0.1,0.2,0.00015994696183247549,127.8,127.9,770,2.08937425641026
0.0,0.4,0.0001502164344334977,153.6,102.0,770,5.81297530769231
0.0,0.2,0.00019788229402715904,178.8,77.0,770,10.6980868974359
0.0,0.2,0.00017419819427861652,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00023051205123974126,230.9,25.0,770,37.5557710769231
14.9,9.4,0.00012235972089505795,16.6,215.1,898,0.478987974358975
12.2,0.0,0.0002120904622415571,51.0,192.8,898,0.528053435897436
0.0,0.1,0.00015168655921900617,76.9,179.0,898,0.732406631578947
0.0,0.0,0.0001552591218490498,102.0,154.0,898,1.24142602702703
0.3,0.1,0.00019607855154722323,127.9,127.7,898,2.08937425641026
0.0,0.0,0.00018244984847080834,154.0,102.0,898,5.81297530769231
0.0,0.1,0.00012566010954627476,178.9,77.0,898,10.6980868974359
0.0,0.0,0.00012880777711793417,205.0,51.0,898,19.898601564102602
0.0,0.2,0.00014231097550001376,229.8,26.0,898,37.5557710769231
19.0,7.1,0.000155049562421229,18.9,211.0,1026,0.478987974358975
11.9,0.0,0.00011505136195843338,51.0,193.1,1026,0.528053435897436
0.0,0.1,0.00016576974512633253,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00019541196255898487,101.9,154.0,1026,1.24142602702703
0.2,0.2,0.00017675745593892763,127.8,127.8,1026,2.08937425641026
0.0,0.1,0.00020752101402073516,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.00017215500557799304,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.0001703107198092905,205.0,51.0,1026,19.898601564102602
0.0,0.2,0.00016909904711489977,229.8,26.0,1026,37.5557710769231
18.6,5.3,0.00019219105908208867,20.7,211.4,1154,0.478987974358975
10.8,0.0,0.00014941961625768765,51.0,194.2,1154,0.528053435897436
0.0,0.2,0.00019146142223418002,76.8,179.0,1154,0.732406631578947
0.0,0.0,0.00018251213404535342,103.0,153.0,1154,1.24142602702703
0.2,0.1,0.00019251299385568144,127.9,127.8,1154,2.08937425641026
0.0,0.2,0.00013044833604351045,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.0002242369574118446,178.9,77.0,1154,10.6980868974359
0.0,0.4,0.00013607653401133898,204.6,51.0,1154,19.898601564102602
0.0,0.0,0.0001716628308350031,231.0,25.0,1154,37.5557710769231
14.4,10.1,0.00016926626595828553,15.9,215.6,1282,0.478987974358975
12.9,0.0,0.00013528521059641882,51.0,192.1,1282,0.528053435897436
0.0,0.1,0.0001752817163656136,76.9,179.0,1282,0.732406631578947
