FN,FP,TN,TP,sr,t
127.8,66.2,742.8,412.2,4046,33.649
132.7,38.9,905.1,272.3,4046,39.013000000000005
209.0,17.7,1062.3,60.0,4046,45.168
105.0,5.6,1208.4,30.0,4046,58.173
23.1,66.0,69.0,1190.9,4720,22.464000000000002
99.2,22.6,247.4,979.8,4720,23.397
43.3,76.9,328.1,900.7,4720,24.643
147.2,43.9,496.1,661.8,4720,27.068
130.4,37.3,637.7,543.6,4720,30.396
126.9,63.1,745.9,413.1,4720,33.649
111.0,60.9,883.1,294.0,4720,39.013000000000005
197.0,24.3,1055.7,72.0,4720,45.168
105.1,3.6,1210.4,29.9,4720,58.173
21.7,69.1,65.9,1192.3,5394,22.464000000000002
100.4,23.0,247.0,978.6,5394,23.397
36.0,83.8,321.2,908.0,5394,24.643
150.9,38.8,501.2,658.1,5394,27.068
102.4,59.9,615.1,571.6,5394,30.396
169.3,49.7,759.3,370.7,5394,33.649
135.6,38.5,905.5,269.4,5394,39.013000000000005
209.1,19.9,1060.1,59.9,5394,45.168
106.7,4.0,1210.0,28.3,5394,58.173
24.1,62.7,72.3,1189.9,6068,22.464000000000002
103.7,22.6,247.4,975.3,6068,23.397
42.2,82.6,322.4,901.8,6068,24.643
151.0,46.4,493.6,658.0,6068,27.068
111.5,46.6,628.4,562.5,6068,30.396
184.8,40.7,768.3,355.2,6068,33.649
126.2,44.6,899.4,278.8,6068,39.013000000000005
199.9,28.2,1051.8,69.1,6068,45.168
100.9,5.7,1208.3,34.1,6068,58.173
18.8,70.4,64.6,1195.2,6742,22.464000000000002
99.5,22.8,247.2,979.5,6742,23.397
44.0,80.0,325.0,900.0,6742,24.643
168.2,36.7,503.3,640.8,6742,27.068
128.7,42.6,632.4,545.3,6742,30.396
167.5,48.8,760.2,372.5,6742,33.649
134.2,30.9,913.1,270.8,6742,39.013000000000005
206.3,21.5,1058.5,62.7,6742,45.168
106.1,5.4,1208.6,28.9,6742,58.173
23.2,63.4,71.6,1190.8,7416,22.464000000000002
101.5,21.6,248.4,977.5,7416,23.397
45.8,81.8,323.2,898.2,7416,24.643
154.6,37.8,502.2,654.4,7416,27.068
112.1,39.2,635.8,561.9,7416,30.396
178.1,45.4,763.6,361.9,7416,33.649
132.3,37.2,906.8,272.7,7416,39.013000000000005
213.0,16.2,1063.8,56.0,7416,45.168
104.2,6.3,1207.7,30.8,7416,58.173
14.7,75.5,59.5,1199.3,8090,22.464000000000002
101.7,24.1,245.9,977.3,8090,23.397
39.6,80.5,324.5,904.4,8090,24.643
151.8,38.4,501.6,657.2,8090,27.068
121.1,61.4,613.6,552.9,8090,30.396
190.8,43.0,766.0,349.2,8090,33.649
137.3,33.5,910.5,267.7,8090,39.013000000000005
198.1,22.3,1057.7,70.9,8090,45.168
105.6,3.2,1210.8,29.4,8090,58.173
14.1,71.9,63.1,1199.9,8764,22.464000000000002
104.6,21.5,248.5,974.4,8764,23.397
40.5,83.8,321.2,903.5,8764,24.643
150.1,42.4,497.6,658.9,8764,27.068
125.6,44.9,630.1,548.4,8764,30.396
187.9,43.5,765.5,352.1,8764,33.649
136.4,38.2,905.8,268.6,8764,39.013000000000005
218.0,9.3,1070.7,51.0,8764,45.168
107.4,3.9,1210.1,27.6,8764,58.173
19.2,71.6,63.4,1194.8,9438,22.464000000000002
105.5,20.0,250.0,973.5,9438,23.397
43.2,82.8,322.2,900.8,9438,24.643
152.3,38.6,501.4,656.7,9438,27.068
105.9,50.6,624.4,568.1,9438,30.396
167.4,45.9,763.1,372.6,9438,33.649
134.4,36.8,907.2,270.6,9438,39.013000000000005
216.2,9.7,1070.3,52.8,9438,45.168
106.7,2.5,1211.5,28.3,9438,58.173
23.3,64.6,70.4,1190.7,10112,22.464000000000002
101.2,23.5,246.5,977.8,10112,23.397
41.3,84.7,320.3,902.7,10112,24.643
161.9,37.1,502.9,647.1,10112,27.068
104.2,57.8,616.2,570.8,10112,30.396
184.8,44.5,764.5,355.2,10112,33.649
135.6,32.1,911.9,269.4,10112,39.013000000000005
209.0,16.1,1063.9,60.0,10112,45.168
110.4,1.8,1212.2,24.6,10112,58.173
22.3,61.9,73.1,1191.7,10786,22.464000000000002
102.5,22.2,247.8,976.5,10786,23.397
42.0,82.3,322.7,902.0,10786,24.643
162.7,35.5,504.5,646.3,10786,27.068
109.5,42.7,632.3,564.5,10786,30.396
186.0,44.5,764.5,354.0,10786,33.649
131.6,37.0,907.0,273.4,10786,39.013000000000005
220.4,9.9,1069.1,49.6,10786,45.168
104.0,3.7,1210.3,31.0,10786,58.173
18.3,73.4,61.6,1195.7,11460,22.464000000000002
113.0,20.5,249.5,966.0,11460,23.397
41.6,78.7,326.3,902.4,11460,24.643
164.4,36.3,503.7,644.6,11460,27.068
108.8,42.9,632.1,565.2,11460,30.396
188.9,41.0,768.0,351.1,11460,33.649
139.1,32.7,912.3,264.9,11460,39.013000000000005
208.0,16.3,1062.7,62.0,11460,45.168
107.0,2.7,1211.3,28.0,11460,58.173
20.0,66.1,68.9,1194.0,12134,22.464000000000002
102.5,24.0,247.0,975.5,12134,23.397
42.3,80.9,323.1,902.7,12134,24.643
171.0,33.5,506.5,638.0,12134,27.068
110.4,45.5,628.5,564.6,12134,30.396
190.1,40.1,768.9,349.9,12134,33.649
137.7,36.0,908.0,267.3,12134,39.013000000000005
215.2,9.9,1069.1,54.8,12134,45.168
107.9,3.1,1210.9,27.1,12134,58.173
