FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.886602991880842,0.0,230.0,2,0.478987974358975
0.0,51.0,27.362757031927355,0.0,205.0,2,0.528053435897436
0.0,77.0,19.5145165186145,0.0,179.0,2,0.732406631578947
0.0,102.0,14.92578099060756,0.0,154.0,2,1.24142602702703
38.4,89.6,15.785766574536549,38.4,89.6,2,2.08937425641026
61.2,61.6,13.47213891060056,92.4,40.8,2,5.81297530769231
38.5,89.5,12.419242270631246,89.5,38.5,2,10.6980868974359
51.0,0.0,22.126290891969767,205.0,0.0,2,19.898601564102602
26.0,0.0,16.55071860491882,230.0,0.0,2,37.5557710769231
8.3,7.3,0.015523341590554152,18.7,221.7,130,0.478987974358975
15.4,9.5,0.01963577956205227,41.5,189.6,130,0.528053435897436
5.3,8.5,0.019545127735112775,68.5,173.7,130,0.732406631578947
8.6,5.3,0.02998463363797932,97.7,144.4,130,1.24142602702703
9.3,8.5,0.026611899919165842,119.5,118.7,130,2.08937425641026
0.0,0.0,0.019121918956993143,154.0,102.0,130,5.81297530769231
0.0,0.2,0.011269985764721682,178.8,77.0,130,10.6980868974359
0.0,0.0,0.01567511861250393,205.0,51.0,130,19.898601564102602
0.0,0.1,0.012274971236608225,230.9,25.0,130,37.5557710769231
6.4,4.8,0.00041842460341236546,21.2,223.6,258,0.478987974358975
7.7,4.6,0.0004962423400528328,46.4,197.3,258,0.528053435897436
0.0,0.3,0.0002471048847711643,76.7,179.0,258,0.732406631578947
0.0,0.1,0.00016360970601243352,102.9,153.0,258,1.24142602702703
0.1,0.3,0.00040332021561332004,127.7,127.9,258,2.08937425641026
0.0,0.2,9.607780580582666e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00019199598481659956,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00023510696359899767,205.0,51.0,258,19.898601564102602
0.0,0.3,0.00016118865159623204,230.7,25.0,258,37.5557710769231
0.8,2.3,0.00013652595683916012,23.7,229.2,386,0.478987974358975
7.8,1.3,0.00013289343944700814,49.7,197.2,386,0.528053435897436
0.0,0.1,0.0002802902461614286,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00017031410545151766,102.0,154.0,386,1.24142602702703
0.0,0.4,5.609950537415678e-05,127.6,128.0,386,2.08937425641026
