FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.1,35.4,99.6,1157.9,676,22.464000000000002
66.4,54.3,215.7,1012.6,676,23.397
67.4,48.1,356.9,876.6,676,24.643
63.5,47.8,492.2,745.5,676,27.068
70.2,51.9,623.1,603.8,676,30.396
71.2,39.2,769.8,468.8,676,33.649
63.5,42.9,901.1,341.5,676,39.013000000000005
79.9,51.3,1027.7,190.1,676,45.168
34.7,17.1,1196.9,100.3,676,58.173
46.8,26.0,109.0,1167.2,1350,22.464000000000002
49.2,33.4,236.6,1029.8,1350,23.397
44.6,27.5,377.5,899.4,1350,24.643
38.8,30.7,509.3,770.2,1350,27.068
48.7,32.9,642.1,625.3,1350,30.396
43.2,36.5,773.5,495.8,1350,33.649
38.4,23.3,920.7,366.6,1350,39.013000000000005
49.5,35.5,1043.5,220.5,1350,45.168
16.0,11.2,1202.8,119.0,1350,58.173
35.1,26.3,108.7,1178.9,2024,22.464000000000002
41.5,32.5,237.5,1037.5,2024,23.397
28.0,25.2,379.8,916.0,2024,24.643
21.6,27.5,512.5,787.4,2024,27.068
41.2,25.9,649.1,632.8,2024,30.396
36.1,25.4,783.6,503.9,2024,33.649
28.4,17.4,926.6,376.6,2024,39.013000000000005
35.5,26.7,1052.3,234.5,2024,45.168
12.4,8.6,1205.4,122.6,2024,58.173
33.1,21.6,113.4,1180.9,2698,22.464000000000002
39.5,27.8,242.2,1039.5,2698,23.397
23.8,19.5,385.5,920.2,2698,24.643
23.3,22.3,517.7,785.7,2698,27.068
38.6,21.6,653.4,635.4,2698,30.396
34.1,17.1,792.9,504.9,2698,33.649
20.6,14.8,929.2,384.4,2698,39.013000000000005
34.3,23.8,1055.2,235.7,2698,45.168
12.2,7.1,1206.9,122.8,2698,58.173
35.5,17.8,117.2,1178.5,3372,22.464000000000002
35.8,22.3,247.7,1043.2,3372,23.397
22.1,15.6,389.4,921.9,3372,24.643
24.4,17.8,522.2,784.6,3372,27.068
40.6,22.5,652.5,633.4,3372,30.396
30.4,22.5,787.5,508.6,3372,33.649
18.6,11.2,932.8,386.4,3372,39.013000000000005
37.6,16.5,1062.5,232.4,3372,45.168
11.8,4.8,1209.2,123.2,3372,58.173
28.5,17.8,117.2,1185.5,4046,22.464000000000002
39.2,23.2,246.8,1039.8,4046,23.397
22.6,11.4,393.6,921.4,4046,24.643
18.7,19.9,520.1,790.3,4046,27.068
35.0,20.9,654.1,639.0,4046,30.396
29.1,21.1,787.9,510.9,4046,33.649
21.4,11.2,932.8,383.6,4046,39.013000000000005
26.5,23.7,1055.3,243.5,4046,45.168
9.8,5.3,1208.7,125.2,4046,58.173
31.2,22.6,112.4,1182.8,4720,22.464000000000002
32.6,20.4,249.6,1046.4,4720,23.397
19.9,13.2,391.8,924.1,4720,24.643
20.9,17.5,522.5,788.1,4720,27.068
38.0,19.1,655.9,636.0,4720,30.396
27.6,16.5,793.5,511.4,4720,33.649
17.6,11.7,932.3,387.4,4720,39.013000000000005
28.4,22.6,1056.4,241.6,4720,45.168
8.9,5.4,1208.6,126.1,4720,58.173
28.4,13.8,121.2,1185.6,5394,22.464000000000002
36.0,23.4,246.6,1043.0,5394,23.397
20.6,14.5,390.5,923.4,5394,24.643
