FN,FP,MSE,TN,TP,sr,t
0.6,0.4,1899.0,17.6,1.4,119,2160
0.5,1.0,1554.75,2.0,16.5,128,960
0.6,0.7,1642.5,4.3,14.4,128,1020
0.8,1.0,2062.125,5.0,13.2,128,1080
0.7,2.5,1870.875,5.5,11.3,128,1140
1.3,1.0,1959.75,10.0,7.7,128,1230
1.6,0.0,1652.625,12.0,6.4,128,1320
0.9,0.1,1411.875,13.9,5.1,128,1770
0.3,1.5,1319.625,14.5,3.7,128,1980
1.0,0.2,2584.125,17.8,1.0,128,2160
0.8,1.1,1046.25,1.9,16.2,137,960
0.8,1.4,630.0,3.6,14.2,137,1020
0.6,1.5,1496.25,4.5,13.4,137,1080
1.1,1.8,1537.875,6.2,10.9,137,1140
1.2,0.4,1127.25,10.6,7.8,137,1230
1.4,0.0,1616.625,12.0,6.6,137,1320
1.0,0.1,994.5,13.9,5.0,137,1770
0.6,1.4,1114.875,14.6,3.4,137,1980
0.6,0.2,1091.25,17.8,1.4,137,2160
1.1,0.4,1539.0,2.6,15.9,146,960
0.4,1.0,1102.5,4.0,14.6,146,1020
1.0,1.2,1020.375,4.8,13.0,146,1080
0.3,1.8,2110.5,6.2,11.7,146,1140
1.7,0.5,1201.5,10.5,7.3,146,1230
1.0,0.0,1137.375,12.0,7.0,146,1320
0.7,0.9,1662.75,13.1,5.3,146,1770
0.7,1.4,1200.375,15.6,2.3,146,1980
0.5,0.2,820.125,17.8,1.5,146,2160
1.4,0.8,1841.625,2.2,15.6,155,960
0.7,0.8,808.875,4.2,14.3,155,1020
1.2,0.8,1211.625,5.2,12.8,155,1080
0.3,2.2,1131.75,5.8,11.7,155,1140
1.2,0.2,1249.875,10.8,7.8,155,1230
1.1,0.0,830.25,12.0,6.9,155,1320
0.3,0.5,1082.25,13.5,5.7,155,1770
0.8,1.2,991.125,14.8,3.2,155,1980
0.4,0.4,1284.75,17.6,1.6,155,2160
1.5,0.5,1719.0,2.5,15.5,164,960
0.9,0.5,1176.75,4.5,14.1,164,1020
0.6,0.9,795.375,5.1,13.4,164,1080
0.5,1.3,1455.75,6.7,11.5,164,1140
0.9,0.4,894.375,10.6,8.1,164,1230
1.6,0.0,1397.25,12.0,6.4,164,1320
0.5,0.8,915.75,13.2,5.5,164,1770
0.4,1.2,649.125,14.8,3.6,164,1980
0.5,0.4,977.625,17.6,1.5,164,2160
