FN,FP,TN,TP,sr,t
0.8,0.2,15.8,1.2,74,14744
1.8,1.3,0.7,14.2,83,3161
1.2,1.4,2.6,12.8,83,3268
0.0,0.4,5.6,12.0,83,3451
0.5,0.2,6.8,10.5,83,4894
0.1,0.2,8.8,8.9,83,5186
0.4,0.1,10.9,6.6,83,5295
0.2,0.3,12.7,4.8,83,5361
0.8,0.1,13.9,3.2,83,5499
0.5,0.0,16.0,1.5,83,14744
1.6,0.9,1.1,14.4,92,3161
1.2,1.1,2.9,12.8,92,3268
0.0,0.1,5.9,12.0,92,3451
0.6,0.1,6.9,10.4,92,4894
0.0,0.1,8.9,9.0,92,5186
0.3,0.1,10.9,6.7,92,5295
0.1,0.3,12.7,4.9,92,5361
0.0,0.7,14.3,3.0,92,5499
0.5,0.3,15.7,1.5,92,14744
1.7,1.1,0.9,14.3,101,3161
1.3,0.5,3.5,12.7,101,3268
0.0,0.4,5.6,12.0,101,3451
0.4,0.1,6.9,10.6,101,4894
0.6,0.0,9.0,8.4,101,5186
0.4,0.1,10.9,6.6,101,5295
0.1,0.3,12.7,4.9,101,5361
0.5,0.3,13.7,3.5,101,5499
0.6,0.1,15.9,1.4,101,14744
1.5,1.0,1.0,14.5,110,3161
0.9,0.8,3.2,13.1,110,3268
1.0,0.1,4.9,12.0,110,3451
0.4,0.1,6.9,10.6,110,4894
0.6,0.2,8.8,8.4,110,5186
0.6,0.3,10.7,6.4,110,5295
0.4,0.0,13.0,4.6,110,5361
0.6,0.2,13.8,3.4,110,5499
0.5,0.1,15.9,1.5,110,14744
1.5,1.3,0.7,14.5,119,3161
1.0,0.7,3.3,13.0,119,3268
0.0,0.2,5.8,12.0,119,3451
0.9,0.0,7.0,10.1,119,4894
0.4,0.1,8.9,8.6,119,5186
0.3,0.3,10.7,6.7,119,5295
0.3,0.0,13.0,4.7,119,5361
0.4,0.5,13.5,3.6,119,5499
0.4,0.0,16.0,1.6,119,14744
1.5,1.1,0.9,14.5,128,3161
1.1,0.9,3.1,12.9,128,3268
0.0,0.5,5.5,12.0,128,3451
0.4,0.3,6.7,10.6,128,4894
0.4,0.2,8.8,8.6,128,5186
0.7,0.0,11.0,6.3,128,5295
0.4,0.1,12.9,4.6,128,5361
0.0,0.5,14.5,3.0,128,5499
0.2,0.4,15.6,1.8,128,14744
1.6,1.0,1.0,14.4,137,3161
1.3,0.8,3.2,12.7,137,3268
0.0,0.4,5.6,12.0,137,3451
0.5,0.0,7.0,10.5,137,4894
0.2,0.0,9.0,8.8,137,5186
0.2,0.0,11.0,6.8,137,5295
0.5,0.1,12.9,4.5,137,5361
0.7,0.1,13.9,3.3,137,5499
0.0,0.0,16.0,2.0,137,14744
1.3,1.2,0.8,14.7,146,3161
1.2,1.0,3.0,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.3,0.2,6.8,10.7,146,4894
0.2,0.1,8.9,8.8,146,5186
0.1,0.1,10.9,6.9,146,5295
0.4,0.1,12.9,4.6,146,5361
0.8,0.2,13.8,3.2,146,5499
0.2,0.2,16.0,1.6,146,14744
1.6,0.4,0.6,15.4,155,3161
1.1,1.1,2.9,12.9,155,3268
0.0,0.4,5.6,12.0,155,3451
0.2,0.3,6.7,10.8,155,4894
0.2,0.1,8.9,8.8,155,5186
0.0,0.2,10.8,7.0,155,5295
0.4,0.4,12.6,4.6,155,5361
1.0,0.1,13.9,3.0,155,5499
0.4,0.1,16.1,1.4,155,14744
