FN,FP,TN,TP,sr,t
52.2,40.7,94.3,1161.8,676,22.464000000000002
63.4,45.1,224.9,1015.6,676,23.397
53.9,65.8,339.2,890.1,676,24.643
101.8,54.7,485.3,707.2,676,27.068
108.5,49.8,625.2,565.5,676,30.396
101.6,67.9,741.1,438.4,676,33.649
95.6,89.9,854.1,309.4,676,39.013000000000005
138.8,66.5,1013.5,130.2,676,45.168
85.4,35.2,1178.8,49.6,676,58.173
47.6,44.3,90.7,1166.4,1350,22.464000000000002
57.4,52.0,218.0,1021.6,1350,23.397
43.7,59.4,345.6,900.3,1350,24.643
78.2,51.4,488.6,730.8,1350,27.068
95.4,29.9,645.1,578.6,1350,30.396
62.8,53.5,755.5,477.2,1350,33.649
98.5,71.9,872.1,306.5,1350,39.013000000000005
111.5,37.4,1042.6,157.5,1350,45.168
53.0,18.9,1195.1,82.0,1350,58.173
41.7,54.9,80.1,1172.3,2024,22.464000000000002
73.2,34.4,235.6,1005.8,2024,23.397
46.4,62.0,343.0,897.6,2024,24.643
72.4,51.7,488.3,736.6,2024,27.068
92.3,32.1,642.9,581.7,2024,30.396
83.0,53.4,755.6,457.0,2024,33.649
89.6,61.3,882.7,315.4,2024,39.013000000000005
130.8,31.0,1049.0,138.2,2024,45.168
49.5,11.9,1202.1,85.5,2024,58.173
32.3,55.9,79.1,1181.7,2698,22.464000000000002
68.0,37.6,232.4,1011.0,2698,23.397
35.1,61.9,343.1,908.9,2698,24.643
76.6,46.0,494.0,732.4,2698,27.068
101.2,21.8,653.2,572.8,2698,30.396
74.7,42.0,767.0,465.3,2698,33.649
71.2,66.6,877.4,333.8,2698,39.013000000000005
110.3,27.1,1052.9,158.7,2698,45.168
38.4,18.3,1195.7,96.6,2698,58.173
31.8,54.4,80.6,1182.2,3372,22.464000000000002
69.1,32.5,237.5,1009.9,3372,23.397
37.0,57.8,347.2,907.0,3372,24.643
75.0,46.8,493.2,734.0,3372,27.068
96.6,25.8,649.2,577.4,3372,30.396
80.1,44.4,764.6,459.9,3372,33.649
84.9,66.5,877.5,320.1,3372,39.013000000000005
140.9,16.2,1063.8,128.1,3372,45.168
41.3,24.6,1189.4,93.7,3372,58.173
38.6,50.8,84.2,1175.4,4046,22.464000000000002
70.6,29.2,240.8,1008.4,4046,23.397
42.6,59.2,345.8,901.4,4046,24.643
67.6,56.2,483.8,741.4,4046,27.068
98.7,23.5,651.5,575.3,4046,30.396
83.1,45.6,763.4,456.9,4046,33.649
81.0,56.7,887.3,324.0,4046,39.013000000000005
124.2,31.0,1049.0,144.8,4046,45.168
45.6,15.4,1198.6,89.4,4046,58.173
35.7,48.9,86.1,1178.3,4720,22.464000000000002
60.9,34.6,235.4,1018.1,4720,23.397
42.0,62.0,343.0,902.0,4720,24.643
69.5,47.7,492.3,739.5,4720,27.068
96.4,23.1,651.9,577.6,4720,30.396
68.6,40.7,768.3,471.4,4720,33.649
74.1,62.3,881.7,330.9,4720,39.013000000000005
121.0,32.4,1047.6,148.0,4720,45.168
45.0,20.7,1193.3,90.0,4720,58.173
25.8,58.8,76.2,1188.2,5394,22.464000000000002
56.1,36.1,233.9,1022.9,5394,23.397
42.8,55.6,349.4,901.2,5394,24.643
68.2,47.3,492.7,740.8,5394,27.068
91.0,23.8,651.2,583.0,5394,30.396
74.6,43.8,765.2,465.4,5394,33.649
80.1,64.6,879.4,324.9,5394,39.013000000000005
120.7,25.8,1054.2,148.3,5394,45.168
38.8,24.9,1189.1,96.2,5394,58.173
30.6,57.6,77.4,1183.4,6068,22.464000000000002
69.9,28.0,242.0,1009.1,6068,23.397
40.6,66.0,339.0,903.4,6068,24.643
63.1,53.9,486.1,745.9,6068,27.068
92.0,27.0,648.0,582.0,6068,30.396
79.4,36.2,772.8,460.6,6068,33.649
