FN,FP,TN,TP,sr,t
13.8,9.0,17.0,216.2,130,0.478987974358975
7.4,5.8,45.2,197.6,130,0.528053435897436
1.8,0.2,76.8,177.2,130,0.732406631578947
3.5,0.4,101.6,150.5,130,1.24142602702703
1.8,0.1,127.9,126.2,130,2.08937425641026
10.7,6.9,19.1,219.3,258,0.478987974358975
3.5,2.4,48.6,201.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
8.3,7.1,18.9,221.7,386,0.478987974358975
2.5,1.6,49.4,202.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
8.3,6.6,19.4,221.7,514,0.478987974358975
2.8,0.8,50.2,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
6.1,7.5,18.5,223.9,642,0.478987974358975
1.9,1.3,49.7,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
5.0,5.1,20.9,225.0,770,0.478987974358975
1.8,1.2,49.8,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
2.9,3.9,22.1,227.1,898,0.478987974358975
1.9,1.0,50.0,203.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
1.8,2.5,23.5,228.2,1026,0.478987974358975
1.4,1.5,49.5,203.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
0.7,0.5,25.5,229.3,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
4.2,3.9,22.1,225.8,1282,0.478987974358975
1.8,0.9,50.1,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
1.9,1.8,24.2,228.1,1410,0.478987974358975
1.4,1.1,49.9,203.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
2.3,2.4,23.6,227.7,1538,0.478987974358975
2.2,1.0,50.0,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.2,0.9,25.1,226.8,1666,0.478987974358975
1.2,1.2,49.8,203.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
5.4,3.2,22.8,224.6,1794,0.478987974358975
2.1,1.1,49.9,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.4,1.5,24.5,226.6,1922,0.478987974358975
1.7,1.4,49.6,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
5.3,3.9,22.1,224.7,2050,0.478987974358975
1.9,1.1,49.9,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
3.6,2.8,23.2,226.4,2178,0.478987974358975
1.9,1.2,50.8,202.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
