FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29983.5,0.0,17.0,2,960
0.0,5.0,75420.0,0.0,15.0,2,1020
2.8,4.8,27571.5,1.2,11.2,2,1080
3.6,5.6,26266.5,2.4,8.4,2,1140
1.8,8.8,24165.0,2.2,7.2,2,1230
1.6,9.6,20614.5,2.4,6.4,2,1320
5.4,1.4,27904.5,12.6,0.6,2,1770
4.0,0.0,26586.0,16.0,0.0,2,1980
2.0,0.0,27576.0,18.0,0.0,2,2160
0.7,2.7,39042.89540816326,0.3,16.3,11,960
1.1,4.2,10102.78125,0.8,13.9,11,1020
1.9,2.5,20341.5,3.5,12.1,11,1080
2.5,2.8,13494.168367346942,5.2,9.5,11,1140
1.6,2.2,12503.445,8.8,7.4,11,1230
0.5,3.6,21078.18,8.4,7.5,11,1320
2.4,2.3,11491.72,11.7,3.6,11,1770
4.0,0.0,8399.5,16.0,0.0,11,1980
2.0,0.0,8888.75,18.0,0.0,11,2160
0.7,2.3,10675.5,0.7,16.3,20,960
2.4,2.0,6745.91900510204,3.0,12.6,20,1020
1.6,2.6,25564.10125,3.4,12.4,20,1080
0.5,2.2,2342.25,5.8,11.5,20,1140
1.6,2.4,2937.857142857144,8.6,7.4,20,1230
1.1,0.6,1316.25,11.4,6.9,20,1320
2.3,1.5,18258.68663265306,12.5,3.7,20,1770
0.9,1.6,27453.453749999997,14.4,3.1,20,1980
2.0,0.0,10256.658749999999,18.0,0.0,20,2160
0.8,1.8,3379.45,1.2,16.2,29,960
0.5,1.3,12597.223750000001,3.7,14.5,29,1020
0.4,2.0,22606.960459183676,4.0,13.6,29,1080
0.5,2.5,2054.4775,5.5,11.5,29,1140
1.8,1.3,3219.8599999999997,9.7,7.2,29,1230
1.4,1.1,3348.4821428571436,10.9,6.6,29,1320
1.2,1.1,1742.0549999999998,12.9,4.8,29,1770
1.3,1.5,1133.9926530612245,14.5,2.7,29,1980
1.3,1.1,3088.7200000000003,16.9,0.7,29,2160
0.2,1.4,1988.6184693877549,1.6,16.8,38,960
0.4,1.4,2541.3826530612246,3.6,14.6,38,1020
0.3,2.0,1869.35,4.0,13.7,38,1080
0.4,2.2,2559.3979591836733,5.8,11.6,38,1140
1.1,1.9,3188.955,9.1,7.9,38,1230
1.3,0.1,2838.03125,11.9,6.7,38,1320
0.2,1.4,4608.995510204085,12.6,5.8,38,1770
0.7,2.6,1538.3362499999998,13.4,3.3,38,1980
0.5,1.5,3286.774285714286,16.5,1.5,38,2160
1.0,0.9,2298.5099999999998,2.1,16.0,47,960
0.5,2.2,1655.4123469387755,2.8,14.5,47,1020
0.1,1.6,1707.4355867346942,4.4,13.9,47,1080
0.9,2.8,1541.565,5.2,11.1,47,1140
1.8,0.9,1645.1173724489795,10.1,7.2,47,1230
1.4,0.1,1990.9702040816326,11.9,6.6,47,1320
0.0,0.5,1221.4444132653061,13.5,6.0,47,1770
1.2,1.6,1645.7146874999999,14.4,2.8,47,1980
0.8,0.3,829.6158163265306,17.7,1.2,47,2160
0.4,1.3,916.2225000000001,1.7,16.6,56,960
0.9,1.3,1435.5394897959184,3.7,14.1,56,1020
1.2,1.3,765.2011224489795,4.7,12.8,56,1080
2.2,1.5,1263.5669387755102,6.5,9.8,56,1140
1.0,2.2,1297.1183418367348,8.8,8.0,56,1230
