FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,10.4,12.6,196.9,117,7395.054999999998
14.7,19.6,26.4,170.3,117,8447.814285714283
25.5,14.9,54.1,136.5,117,9560.767142857143
20.3,24.4,67.6,118.7,117,9896.94214285714
25.5,15.2,100.8,89.5,117,10259.974999999997
21.7,14.7,124.3,70.3,117,10607.560714285712
16.8,11.8,150.2,52.2,117,10970.621428571429
17.9,12.6,172.4,28.1,117,11656.392857142857
12.6,5.5,202.5,10.4,117,13508.696428571431
8.7,10.7,12.3,199.3,232,7395.054999999998
16.6,16.7,29.3,168.4,232,8447.814285714283
13.2,14.2,54.8,148.8,232,9560.767142857143
17.7,14.1,77.9,121.3,232,9896.94214285714
15.2,15.3,100.7,99.8,232,10259.974999999997
16.5,9.4,129.6,75.5,232,10607.560714285712
8.3,10.7,151.3,60.7,232,10970.621428571429
12.9,10.2,174.8,33.1,232,11656.392857142857
9.1,7.1,200.9,13.9,232,13508.696428571431
13.2,9.2,13.8,194.8,347,7395.054999999998
18.6,15.9,30.1,166.4,347,8447.814285714283
14.6,12.9,56.1,147.4,347,9560.767142857143
13.6,14.9,77.1,125.4,347,9896.94214285714
16.4,13.3,102.7,98.6,347,10259.974999999997
11.8,10.5,128.5,80.2,347,10607.560714285712
12.8,7.3,154.7,56.2,347,10970.621428571429
12.9,10.2,174.8,33.1,347,11656.392857142857
8.3,6.4,201.6,14.7,347,13508.696428571431
7.9,8.2,14.8,200.1,462,7395.054999999998
13.2,14.9,31.1,171.8,462,8447.814285714283
