FN,FP,MSE,TN,TP,sr,t
0.0,23.0,887002.593633149,0.0,208.0,2,7395.054999999998
0.0,46.0,493368.4628640789,0.0,185.0,2,8447.814285714283
81.0,34.5,2670844.4476399873,34.5,81.0,2,9560.767142857143
55.6,55.2,1787001.6552732766,36.8,83.4,2,9896.94214285714
57.5,58.0,908757.261092995,58.0,57.5,2,10259.974999999997
36.8,83.4,1652121.3343131905,55.6,55.2,2,10607.560714285712
27.6,97.2,2111600.264334582,64.8,41.4,2,10970.621428571429
46.0,0.0,771678.4065415941,185.0,0.0,2,11656.392857142857
23.0,0.0,2499145.2331909016,208.0,0.0,2,13508.696428571431
8.7,16.7,1350235.2400213885,6.3,199.3,117,7395.054999999998
12.5,27.9,962060.6079039846,18.1,172.5,117,8447.814285714283
17.9,28.2,1085508.6888061473,40.8,144.1,117,9560.767142857143
23.4,23.1,1574789.4395911777,68.9,115.6,117,9896.94214285714
19.1,23.6,480305.55727274966,92.4,95.9,117,10259.974999999997
22.2,17.1,1927673.6846476137,121.9,69.8,117,10607.560714285712
12.8,19.1,792555.3339329748,142.9,56.2,117,10970.621428571429
17.6,10.0,1024292.6675573296,175.0,28.4,117,11656.392857142857
12.2,9.2,1004006.6370883144,198.8,10.8,117,13508.696428571431
5.3,14.5,595234.1606805207,8.5,202.7,232,7395.054999999998
10.8,23.9,796557.5605849451,22.1,174.2,232,8447.814285714283
17.7,22.6,810367.7654369962,46.4,144.3,232,9560.767142857143
20.9,22.4,800353.8614948476,69.6,118.1,232,9896.94214285714
11.5,24.8,514636.64978366083,91.2,103.5,232,10259.974999999997
12.7,20.0,544932.7629484658,119.0,79.3,232,10607.560714285712
15.0,9.9,583900.3029934668,152.1,54.0,232,10970.621428571429
13.7,13.4,881358.9217430698,171.6,32.3,232,11656.392857142857
12.6,5.3,962898.4062473236,202.7,10.4,232,13508.696428571431
5.3,13.6,308841.76614503324,9.4,202.7,347,7395.054999999998
12.3,22.0,1501634.0114598493,24.0,172.7,347,8447.814285714283
12.7,23.4,1145291.3442787,45.6,149.3,347,9560.767142857143
18.5,21.6,1614489.1730966365,70.4,120.5,347,9896.94214285714
12.2,16.8,527417.9909166998,99.2,102.8,347,10259.974999999997
14.0,18.5,394239.88347814477,120.5,78.0,347,10607.560714285712
12.7,10.2,586169.6678008684,151.8,56.3,347,10970.621428571429
12.5,12.2,828622.7168029121,172.8,33.5,347,11656.392857142857
10.7,7.9,1020899.7942172633,200.1,12.3,347,13508.696428571431
6.2,10.3,747979.6720703583,12.7,201.8,462,7395.054999999998
12.7,22.5,367490.5086963242,23.5,172.3,462,8447.814285714283
13.1,18.0,867014.5108251277,51.0,148.9,462,9560.767142857143
12.3,21.3,1469559.4770848632,70.7,126.7,462,9896.94214285714
10.5,17.5,495479.8613563751,98.5,104.5,462,10259.974999999997
13.7,13.2,696843.873757267,125.8,78.3,462,10607.560714285712
9.6,10.9,830313.7309862007,151.1,59.4,462,10970.621428571429
15.0,8.8,265355.0719636233,176.2,31.0,462,11656.392857142857
8.8,6.2,361727.81300013745,201.8,14.2,462,13508.696428571431
4.6,13.0,1057998.407829629,10.0,203.4,577,7395.054999999998
12.1,20.5,396997.47567651875,25.5,172.9,577,8447.814285714283
11.9,19.3,515733.50265403755,49.7,150.1,577,9560.767142857143
14.8,19.0,626177.632105713,73.0,124.2,577,9896.94214285714
11.8,16.4,471816.27279706614,99.6,103.2,577,10259.974999999997
