FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
84.0,36.8,32.2,78.0,2,9560.767142857143
68.9,27.8,64.2,70.1,2,9896.94214285714
46.4,57.6,58.4,68.6,2,10259.974999999997
27.0,70.4,68.6,65.0,2,10607.560714285712
26.3,83.9,78.1,42.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.3,12.0,11.0,198.7,117,7395.054999999998
14.9,19.0,27.0,170.1,117,8447.814285714283
14.2,18.3,50.7,147.8,117,9560.767142857143
18.2,20.0,72.0,120.8,117,9896.94214285714
15.6,17.3,98.7,99.4,117,10259.974999999997
19.1,14.1,124.9,72.9,117,10607.560714285712
13.4,11.2,150.8,55.6,117,10970.621428571429
11.5,15.1,169.9,34.5,117,11656.392857142857
8.8,6.6,201.4,14.2,117,13508.696428571431
7.6,9.4,13.6,200.4,232,7395.054999999998
15.0,15.5,30.5,170.0,232,8447.814285714283
12.9,15.5,53.5,149.1,232,9560.767142857143
14.3,18.2,73.8,124.7,232,9896.94214285714
14.0,22.9,93.1,101.0,232,10259.974999999997
11.7,17.3,121.7,80.3,232,10607.560714285712
9.9,11.0,151.0,59.1,232,10970.621428571429
13.2,14.3,170.7,32.8,232,11656.392857142857
7.2,5.7,202.3,15.8,232,13508.696428571431
7.9,7.6,15.4,200.1,347,7395.054999999998
14.7,13.2,32.8,170.3,347,8447.814285714283
13.3,16.9,52.1,148.7,347,9560.767142857143
14.2,18.6,73.4,124.8,347,9896.94214285714
8.4,23.9,92.1,106.6,347,10259.974999999997
14.1,11.8,127.2,77.9,347,10607.560714285712
7.8,8.6,153.4,61.2,347,10970.621428571429
9.8,11.9,173.1,36.2,347,11656.392857142857
6.1,5.7,202.3,16.9,347,13508.696428571431
6.8,10.6,12.4,201.2,462,7395.054999999998
13.0,15.9,30.1,172.0,462,8447.814285714283
