FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39235.5,0.0,17.0,2,960
0.0,5.0,26262.0,0.0,15.0,2,1020
1.4,5.4,27778.5,0.6,12.6,2,1080
4.8,4.8,26320.5,3.2,7.2,2,1140
0.9,9.9,26113.5,1.1,8.1,2,1230
2.4,8.4,33862.5,3.6,5.6,2,1320
4.8,2.8,24205.5,11.2,1.2,2,1770
4.0,0.0,24106.5,16.0,0.0,2,1980
2.0,0.0,27544.5,18.0,0.0,2,2160
0.0,3.0,27702.0,0.0,17.0,11,960
0.0,5.0,40689.0,0.0,15.0,11,1020
0.0,6.0,30672.0,0.0,14.0,11,1080
0.0,8.0,35982.0,0.0,12.0,11,1140
9.0,0.0,18355.5,11.0,0.0,11,1230
8.0,0.0,22855.5,12.0,0.0,11,1320
6.0,0.0,23769.0,14.0,0.0,11,1770
4.0,0.0,34897.5,16.0,0.0,11,1980
2.0,0.0,41152.5,18.0,0.0,11,2160
0.0,3.0,6376.5,0.0,17.0,20,960
0.4,4.6,14386.5,0.4,14.6,20,1020
3.1,2.6,12906.0,3.4,10.9,20,1080
3.6,1.0,12637.125,7.0,8.4,20,1140
2.4,2.9,14697.0,8.1,6.6,20,1230
1.0,3.8,27193.5,8.2,7.0,20,1320
1.0,4.7,22243.5,9.3,5.0,20,1770
4.0,0.0,6649.875,16.0,0.0,20,1980
2.0,0.0,7083.0,18.0,0.0,20,2160
0.0,3.0,10024.875,0.0,17.0,29,960
2.1,2.2,32193.0,2.8,12.9,29,1020
4.3,0.7,9886.5,5.3,9.7,29,1080
2.9,1.9,14647.5,6.1,9.1,29,1140
1.3,2.3,9075.375,8.7,7.7,29,1230
1.2,2.6,3298.5,9.4,6.8,29,1320
0.1,3.4,6934.5,10.6,5.9,29,1770
3.5,0.6,11250.0,15.4,0.5,29,1980
2.0,0.0,19987.875,18.0,0.0,29,2160
0.3,2.2,10094.625,0.8,16.7,38,960
1.1,1.2,38002.5,3.8,13.9,38,1020
1.1,2.0,22216.5,4.0,12.9,38,1080
2.0,2.1,19057.5,5.9,10.0,38,1140
1.3,2.8,2860.875,8.2,7.7,38,1230
2.4,0.6,10638.0,11.4,5.6,38,1320
1.3,2.0,12549.375,12.0,4.7,38,1770
1.0,2.7,15903.0,13.3,3.0,38,1980
2.0,0.0,16722.0,18.0,0.0,38,2160
0.8,1.3,5317.875,1.7,16.2,47,960
0.9,0.9,2656.125,4.1,14.1,47,1020
0.6,1.6,22968.0,4.4,13.4,47,1080
0.0,3.4,12928.5,4.6,12.0,47,1140
1.6,1.6,6412.5,9.4,7.4,47,1230
0.6,1.8,3497.625,10.2,7.4,47,1320
1.2,1.5,1711.125,12.5,4.8,47,1770
0.6,1.7,7248.375,14.3,3.4,47,1980
1.3,0.7,10751.625,17.3,0.7,47,2160
2.8,0.5,18022.5,2.5,14.2,56,960
0.5,0.9,3031.875,4.1,14.5,56,1020
0.4,2.2,3272.625,3.8,13.6,56,1080
