FN,FP,MSE,TN,TP,sr,t
0.0,26.0,35.277105027980824,0.0,230.0,2,0.478987974358975
0.0,51.0,13.809504611387823,0.0,205.0,2,0.528053435897436
53.7,53.9,18.75241056698042,23.1,125.3,2,0.732406631578947
30.8,81.6,18.62390393984379,20.4,123.2,2,1.24142602702703
51.2,76.8,25.272049476636766,51.2,76.8,2,2.08937425641026
20.4,123.2,27.003263174325106,30.8,81.6,2,5.81297530769231
23.1,125.3,13.783178796510535,53.7,53.9,2,10.6980868974359
51.0,0.0,15.073841126207952,205.0,0.0,2,19.898601564102602
26.0,0.0,13.732819251021514,230.0,0.0,2,37.5557710769231
15.0,11.5,0.028010518401722216,14.5,215.0,130,0.478987974358975
13.9,9.5,0.12119266726602378,41.5,191.1,130,0.528053435897436
9.1,13.4,0.02368588942190142,63.6,169.9,130,0.732406631578947
15.0,11.6,0.037207210349301745,91.4,138.0,130,1.24142602702703
11.4,9.6,0.030184755778816175,118.4,116.6,130,2.08937425641026
2.2,0.1,0.0346710752931141,153.9,99.8,130,5.81297530769231
0.0,0.1,0.02275676443824002,178.9,77.0,130,10.6980868974359
0.0,0.3,0.02559964585970146,204.7,51.0,130,19.898601564102602
0.0,0.0,0.037679195495617046,231.0,25.0,130,37.5557710769231
2.2,2.2,0.00020865986420335095,23.8,227.8,258,0.478987974358975
8.9,8.8,0.011759884867186293,42.2,196.1,258,0.528053435897436
2.3,1.8,0.0007792606405222114,75.2,176.7,258,0.732406631578947
0.0,3.2,0.0006534222925131265,99.8,153.0,258,1.24142602702703
0.1,1.1,0.0004994771283771133,126.9,127.9,258,2.08937425641026
0.0,0.1,0.009024637248532598,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0009432849232080462,178.8,77.0,258,10.6980868974359
0.0,0.2,0.0010096093699454936,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0004579834862095929,231.0,25.0,258,37.5557710769231
3.6,2.6,9.59149194336757e-05,23.4,226.4,386,0.478987974358975
2.9,3.7,0.00023064675963346162,47.3,202.1,386,0.528053435897436
1.3,0.0,0.000179814520739135,77.0,177.7,386,0.732406631578947
0.0,0.1,0.00013622871650837808,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00013187129422415205,127.9,128.0,386,2.08937425641026
0.0,0.3,0.0005760857855221295,153.7,102.0,386,5.81297530769231
0.0,0.2,0.00012809570957793948,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00016802944860171503,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00010205876493507697,230.0,26.0,386,37.5557710769231
0.0,1.5,0.0002618669211650154,24.5,230.0,514,0.478987974358975
1.1,2.3,0.0001053763740247427,48.7,203.9,514,0.528053435897436
0.2,0.3,0.00016140420252807572,76.7,178.8,514,0.732406631578947
0.0,0.1,0.00010010496494289012,101.9,154.0,514,1.24142602702703
0.1,0.4,0.00011733049995889421,127.6,127.9,514,2.08937425641026
0.0,0.1,0.00010556179134459597,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00011366658569138258,179.0,77.0,514,10.6980868974359
0.0,0.1,6.85548075623066e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001449840878263151,229.9,26.0,514,37.5557710769231
0.5,2.4,3.4278454330891416e-05,23.6,229.5,642,0.478987974358975
2.9,2.7,0.0002536476999615364,48.3,202.1,642,0.528053435897436
0.0,0.1,0.00014490952864341298,76.9,179.0,642,0.732406631578947
0.0,0.0,9.929744518444986e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,0.00029174780156064763,127.9,128.0,642,2.08937425641026
0.0,0.1,0.00013574278877342296,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0001808937073298975,178.9,77.0,642,10.6980868974359
0.0,0.2,0.0001018004507853761,204.8,51.0,642,19.898601564102602
0.0,0.1,0.00017537405640515258,230.9,25.0,642,37.5557710769231
1.6,2.6,0.00021902810188456387,23.4,228.4,770,0.478987974358975
2.3,2.6,0.00019625720450122862,48.4,202.7,770,0.528053435897436
0.0,0.0,9.569845093121541e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,0.00014371939877088892,102.9,153.0,770,1.24142602702703
