FN,FP,MSE,TN,TP,sr,t
0.0,3.0,42466.5,0.0,17.0,2,960
0.0,5.0,25186.5,0.0,15.0,2,1020
1.4,5.4,20407.5,0.6,12.6,2,1080
4.8,4.8,19498.5,3.2,7.2,2,1140
0.9,9.9,15520.5,1.1,8.1,2,1230
0.8,10.8,23854.5,1.2,7.2,2,1320
4.2,4.2,46791.0,9.8,1.8,2,1770
4.0,0.0,26896.5,16.0,0.0,2,1980
2.0,0.0,27976.5,18.0,0.0,2,2160
1.9,1.6,4781.25,1.4,15.1,11,960
1.7,1.5,1746.5,3.5,13.3,11,1020
1.7,1.8,14796.5,4.2,12.3,11,1080
1.9,2.0,15149.0,6.0,10.1,11,1140
1.5,2.8,13999.25,8.2,7.5,11,1230
1.5,1.4,4263.0,10.6,6.5,11,1320
1.8,1.0,9505.875,13.0,4.2,11,1770
1.7,3.3,17152.0,12.7,2.3,11,1980
1.7,0.8,18412.0,17.2,0.3,11,2160
1.3,1.5,3720.75,1.5,15.7,20,960
1.1,1.8,3197.25,3.2,13.9,20,1020
0.8,1.8,3050.625,4.2,13.2,20,1080
1.7,2.6,3697.875,5.4,10.3,20,1140
1.8,2.1,3387.25,8.9,7.2,20,1230
1.6,1.2,2270.0,10.8,6.4,20,1320
1.0,0.8,4713.75,13.2,5.0,20,1770
0.7,1.2,11431.375,14.8,3.3,20,1980
1.1,1.5,3543.875,16.5,0.9,20,2160
0.7,0.6,1402.875,2.4,16.3,29,960
0.6,1.4,1340.5,3.6,14.4,29,1020
1.4,1.7,19797.625,4.3,12.6,29,1080
1.3,2.2,1829.0,5.8,10.7,29,1140
0.7,2.2,2040.625,8.8,8.3,29,1230
1.1,0.4,4941.125,11.6,6.9,29,1320
0.1,0.9,5269.25,13.1,5.9,29,1770
1.1,1.1,2820.5,14.9,2.9,29,1980
0.5,0.6,2972.875,17.4,1.5,29,2160
0.7,0.8,1414.0,2.2,16.3,38,960
0.6,1.2,998.9375,3.8,14.4,38,1020
1.1,1.1,6837.875,4.9,12.9,38,1080
0.7,1.5,3024.875,6.5,11.3,38,1140
1.7,0.7,2136.0,10.3,7.3,38,1230
1.4,0.6,3380.75,11.4,6.6,38,1320
0.5,0.4,1236.9375,13.6,5.5,38,1770
0.9,1.4,4403.25,14.6,3.1,38,1980
0.8,1.2,2492.125,16.8,1.2,38,2160
0.3,1.2,2977.125,1.8,16.7,47,960
0.8,1.4,3335.25,3.6,14.2,47,1020
1.0,1.8,2610.875,4.2,13.0,47,1080
1.7,1.3,1089.375,6.7,10.3,47,1140
0.9,1.3,3226.625,9.7,8.1,47,1230
1.1,0.7,1508.75,11.3,6.9,47,1320
0.3,0.7,1487.875,13.3,5.7,47,1770
0.5,1.0,2150.75,15.0,3.5,47,1980
0.6,0.6,1693.25,17.4,1.4,47,2160
0.7,1.0,1388.40625,2.0,16.3,56,960
0.2,1.1,1685.875,3.9,14.8,56,1020
1.2,1.2,2495.75,4.8,12.8,56,1080
1.7,1.6,1674.125,6.4,10.3,56,1140
1.3,1.0,702.0,10.0,7.7,56,1230
1.0,0.9,1844.5,11.1,7.0,56,1320
0.3,0.5,707.28125,13.5,5.7,56,1770
0.5,1.0,1384.46875,15.0,3.5,56,1980
0.9,0.4,3479.625,17.6,1.1,56,2160
1.0,0.7,1751.875,2.3,16.0,65,960
0.5,0.9,1269.0,4.1,14.5,65,1020
1.0,1.7,996.625,4.3,13.0,65,1080
1.2,2.1,702.375,5.9,10.8,65,1140
0.5,2.1,1647.375,8.9,8.5,65,1230
0.8,1.1,1319.625,10.9,7.2,65,1320
0.2,0.1,673.875,13.9,5.8,65,1770
0.2,0.8,1335.625,15.2,3.8,65,1980
1.1,0.5,2488.25,17.5,0.9,65,2160
0.6,0.8,1016.9375,2.2,16.4,74,960
0.8,1.3,3128.625,3.7,14.2,74,1020
0.3,1.5,2521.28125,4.5,13.7,74,1080
1.7,1.8,972.28125,6.2,10.3,74,1140
0.8,1.9,1070.4375,9.1,8.2,74,1230
0.6,0.5,1899.625,11.5,7.4,74,1320
0.2,0.8,1238.4375,13.2,5.8,74,1770
1.0,0.7,1230.625,15.3,3.0,74,1980
0.7,0.9,1190.875,17.1,1.3,74,2160
0.4,0.8,1094.625,2.2,16.6,83,960
0.7,0.7,3683.25,4.3,14.3,83,1020
0.7,1.6,1019.03125,4.4,13.3,83,1080
1.0,1.8,1380.53125,6.2,11.0,83,1140
0.8,2.1,1112.59375,8.9,8.2,83,1230
0.3,1.2,996.3125,10.8,7.7,83,1320
0.1,0.2,561.0,13.8,5.9,83,1770
0.8,0.7,1104.03125,15.3,3.2,83,1980
0.6,0.2,1445.25,17.8,1.4,83,2160
1.1,0.8,728.3125,2.2,15.9,92,960
0.9,1.0,770.25,4.0,14.1,92,1020
