FN,FP,TN,TP,sr,t
13.8,22.4,517.6,795.2,5394,27.068
34.7,20.7,654.3,639.3,5394,30.396
26.6,19.0,790.0,513.4,5394,33.649
24.2,9.3,934.7,380.8,5394,39.013000000000005
30.7,10.1,1068.9,239.3,5394,45.168
7.4,5.1,1208.9,127.6,5394,58.173
29.6,13.0,122.0,1184.4,6068,22.464000000000002
35.2,15.1,254.9,1043.8,6068,23.397
17.1,9.9,395.1,926.9,6068,24.643
18.4,22.2,517.8,790.6,6068,27.068
33.6,20.4,654.6,640.4,6068,30.396
23.8,20.9,789.1,515.2,6068,33.649
19.4,7.5,936.5,385.6,6068,39.013000000000005
29.5,11.5,1067.5,240.5,6068,45.168
7.8,3.7,1210.3,127.2,6068,58.173
24.0,17.4,117.6,1190.0,6742,22.464000000000002
29.2,18.5,251.5,1049.8,6742,23.397
18.3,11.9,393.1,925.7,6742,24.643
15.3,20.5,519.5,793.7,6742,27.068
37.4,20.0,655.0,636.6,6742,30.396
25.5,19.7,789.3,514.5,6742,33.649
22.3,7.3,936.7,382.7,6742,39.013000000000005
29.0,10.9,1068.1,241.0,6742,45.168
8.3,3.8,1210.2,126.7,6742,58.173
24.8,15.7,119.3,1189.2,7416,22.464000000000002
31.3,15.2,254.8,1047.7,7416,23.397
17.7,10.0,395.0,926.3,7416,24.643
19.4,19.3,520.7,789.6,7416,27.068
35.6,19.4,655.6,638.4,7416,30.396
28.5,15.1,794.9,510.5,7416,33.649
19.7,5.9,938.1,385.3,7416,39.013000000000005
32.3,11.3,1067.7,237.7,7416,45.168
9.9,4.4,1209.6,125.1,7416,58.173
26.6,13.8,121.2,1187.4,8090,22.464000000000002
32.8,15.8,254.2,1046.2,8090,23.397
16.4,9.9,395.1,927.6,8090,24.643
15.4,19.9,520.1,793.6,8090,27.068
30.7,26.6,648.4,643.3,8090,30.396
23.7,17.5,791.5,516.3,8090,33.649
18.9,8.0,936.0,386.1,8090,39.013000000000005
30.9,10.9,1068.1,239.1,8090,45.168
8.1,5.2,1208.8,126.9,8090,58.173
25.5,11.6,123.4,1188.5,8764,22.464000000000002
33.0,14.1,255.9,1046.0,8764,23.397
19.4,7.6,397.4,924.6,8764,24.643
17.5,19.3,520.7,791.5,8764,27.068
32.5,18.9,656.1,641.5,8764,30.396
25.4,18.1,791.9,513.6,8764,33.649
23.9,6.3,937.7,381.1,8764,39.013000000000005
31.4,9.1,1069.9,238.6,8764,45.168
8.3,4.5,1209.5,126.7,8764,58.173
23.7,11.7,123.3,1190.3,9438,22.464000000000002
31.7,15.7,254.3,1047.3,9438,23.397
20.5,8.3,396.7,923.5,9438,24.643
14.6,19.7,520.3,794.4,9438,27.068
32.6,20.0,655.0,641.4,9438,30.396
23.7,19.6,790.4,515.3,9438,33.649
21.2,5.6,938.4,383.8,9438,39.013000000000005
27.9,10.7,1068.3,242.1,9438,45.168
9.6,4.4,1209.6,125.4,9438,58.173
26.0,11.4,123.6,1188.0,10112,22.464000000000002
35.1,16.2,253.8,1043.9,10112,23.397
19.6,9.2,395.8,924.4,10112,24.643
17.4,22.3,517.7,791.6,10112,27.068
34.1,17.9,657.1,639.9,10112,30.396
24.4,16.4,792.6,515.6,10112,33.649
21.1,5.8,938.2,383.9,10112,39.013000000000005
30.1,9.2,1069.8,239.9,10112,45.168
8.4,4.3,1209.7,126.6,10112,58.173
25.4,10.1,124.9,1188.6,10786,22.464000000000002
31.4,16.2,253.8,1047.6,10786,23.397
18.3,8.6,396.4,925.7,10786,24.643
19.6,21.1,518.9,789.4,10786,27.068
31.7,21.7,653.3,642.3,10786,30.396
26.1,14.9,795.1,512.9,10786,33.649
22.1,7.1,936.9,382.9,10786,39.013000000000005
31.8,10.7,1068.3,238.2,10786,45.168
7.4,3.7,1210.3,127.6,10786,58.173
25.5,12.4,122.6,1188.5,11460,22.464000000000002
29.7,15.5,254.5,1049.3,11460,23.397
16.6,7.6,397.4,927.4,11460,24.643
15.9,19.4,520.6,793.1,11460,27.068
35.0,18.1,656.9,639.0,11460,30.396
23.4,15.9,793.1,516.6,11460,33.649
18.8,6.4,938.6,385.2,11460,39.013000000000005
34.3,10.4,1068.6,235.7,11460,45.168
8.7,4.3,1209.7,126.3,11460,58.173
26.0,9.4,125.6,1188.0,12134,22.464000000000002
30.0,11.6,259.4,1048.0,12134,23.397
21.4,9.0,395.0,923.6,12134,24.643
21.1,20.2,519.8,787.9,12134,27.068
36.8,19.3,655.7,637.2,12134,30.396
26.4,16.7,793.3,512.6,12134,33.649
22.2,5.1,939.9,381.8,12134,39.013000000000005
29.6,8.1,1070.9,240.4,12134,45.168
8.0,3.7,1210.3,127.0,12134,58.173
