FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1063808.6444444444,0.0,16.0,2,3161
0.0,4.0,2009337.1472222223,0.0,14.0,2,3268
1.3,4.5,1543458.336111111,0.5,11.7,2,3451
9.9,0.7,1519505.025,6.3,1.1,2,4894
4.5,4.5,3095699.7472222224,4.5,4.5,2,5186
4.2,4.4,2709618.125,6.6,2.8,2,5295
2.0,7.8,2063953.0138888888,5.2,3.0,2,5361
4.0,0.0,2479169.813888889,14.0,0.0,2,5499
2.0,0.0,2348047.625,16.0,0.0,2,14744
0.0,2.0,2540518.347916667,0.0,16.0,11,3161
0.0,4.0,1483145.0861678005,0.0,14.0,11,3268
0.0,6.0,1622798.278047052,0.0,12.0,11,3451
2.4,0.0,1097137.351388889,7.0,8.6,11,4894
1.0,0.7,2535753.3222777774,8.3,8.0,11,5186
0.3,2.2,1407041.2728395062,8.8,6.7,11,5295
1.2,3.4,1251847.124922052,9.6,3.8,11,5361
0.6,5.1,1216415.2354875284,8.9,3.4,11,5499
2.0,0.0,751552.6283730159,16.0,0.0,11,14744
0.0,2.0,2253546.8544060215,0.0,16.0,20,3161
2.5,1.4,1134939.5827879822,2.6,11.5,20,3268
0.2,0.8,718253.4333460884,5.2,11.8,20,3451
0.1,1.0,20993.234152777783,6.0,10.9,20,4894
0.0,1.8,787949.6821354877,7.2,9.0,20,5186
0.7,3.4,18098.604552469154,7.6,6.3,20,5295
0.7,3.3,1268616.992117284,9.7,4.3,20,5361
0.6,1.3,898471.6613703703,13.7,2.4,20,5499
2.0,0.0,1230882.799375,16.0,0.0,20,14744
0.0,2.0,1225024.6973324516,0.0,16.0,29,3161
1.5,1.8,10052.519433138052,2.2,12.5,29,3268
0.8,0.0,2938.325367283952,5.0,12.2,29,3451
0.4,0.6,1229822.1662222221,6.4,10.6,29,4894
0.0,1.7,53540.31207098765,7.3,9.0,29,5186
1.1,2.2,14839.825407911305,8.8,5.9,29,5295
0.5,1.0,848787.0997083333,12.0,4.5,29,5361
0.4,0.6,3391.0721851851836,14.4,2.6,29,5499
0.5,0.8,16232.813305555555,15.2,1.5,29,14744
1.0,1.7,3142.4443664965975,0.3,15.0,38,3161
1.2,1.6,19728.592350088158,2.4,12.8,38,3268
