FN,FP,TN,TP,sr,t
13.5,11.4,14.6,216.5,130,0.478987974358975
6.8,7.7,43.3,198.2,130,0.528053435897436
1.9,4.8,72.2,177.1,130,0.732406631578947
0.9,11.6,90.4,153.1,130,1.24142602702703
4.3,2.4,125.6,123.7,130,2.08937425641026
8.2,12.1,13.9,221.8,258,0.478987974358975
4.0,4.3,46.7,201.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
11.1,11.8,14.2,218.9,386,0.478987974358975
3.8,2.3,48.7,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.0,12.0,14.0,220.0,514,0.478987974358975
1.8,1.5,49.5,203.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
11.9,9.0,17.0,218.1,642,0.478987974358975
2.4,1.0,50.0,202.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
6.7,6.1,19.9,223.3,770,0.478987974358975
1.3,1.3,49.7,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
2.2,3.0,23.0,227.8,898,0.478987974358975
2.0,0.8,50.2,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.4,5.1,20.9,223.6,1026,0.478987974358975
2.0,1.3,49.7,203.0,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
3.5,3.0,23.0,226.5,1154,0.478987974358975
2.9,0.4,50.6,202.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
2.9,2.2,23.8,227.1,1282,0.478987974358975
1.3,1.1,49.9,203.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,127.6,127.9,1282,2.08937425641026
3.2,2.4,23.6,226.8,1410,0.478987974358975
1.6,1.1,49.9,203.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
2.2,2.3,23.7,227.8,1538,0.478987974358975
2.3,1.2,49.8,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.2,1.8,24.2,226.8,1666,0.478987974358975
2.5,0.8,50.2,202.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.7,2.0,24.0,225.3,1794,0.478987974358975
2.0,0.7,50.3,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
2.7,1.7,24.3,227.3,1922,0.478987974358975
1.8,1.1,49.9,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
2.8,2.9,23.1,227.2,2050,0.478987974358975
2.6,0.5,50.5,202.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
3.5,4.1,21.9,226.5,2178,0.478987974358975
1.4,0.8,51.2,202.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
