FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,11.5,11.5,198.9,117,7395.054999999998
22.8,17.0,29.0,162.2,117,8447.814285714283
20.6,16.0,53.0,141.4,117,9560.767142857143
24.3,19.8,72.2,114.7,117,9896.94214285714
23.1,17.9,98.1,91.9,117,10259.974999999997
18.4,15.2,123.8,73.6,117,10607.560714285712
13.1,10.3,151.7,55.9,117,10970.621428571429
16.2,10.3,174.7,29.8,117,11656.392857142857
11.4,6.4,201.6,11.6,117,13508.696428571431
11.1,9.1,13.9,196.9,232,7395.054999999998
16.0,15.8,30.2,169.0,232,8447.814285714283
13.3,13.7,55.3,148.7,232,9560.767142857143
18.3,15.2,76.8,120.7,232,9896.94214285714
16.3,12.6,103.4,98.7,232,10259.974999999997
13.1,13.3,125.7,78.9,232,10607.560714285712
10.7,7.3,154.7,58.3,232,10970.621428571429
14.0,7.7,177.3,32.0,232,11656.392857142857
8.2,7.5,200.5,14.8,232,13508.696428571431
11.7,7.8,15.2,196.3,347,7395.054999999998
15.7,14.0,32.0,169.3,347,8447.814285714283
13.4,10.7,58.3,148.6,347,9560.767142857143
16.1,13.1,78.9,122.9,347,9896.94214285714
16.8,11.6,104.4,98.2,347,10259.974999999997
11.9,7.5,131.5,80.1,347,10607.560714285712
8.5,6.6,155.4,60.5,347,10970.621428571429
11.4,8.6,176.4,34.6,347,11656.392857142857
9.2,3.3,204.7,13.8,347,13508.696428571431
9.6,6.5,16.5,198.4,462,7395.054999999998
14.9,11.2,34.8,170.1,462,8447.814285714283
