FN,FP,TN,TP,sr,t
9.8,10.7,12.3,198.2,117,7395.054999999998
17.7,18.1,27.9,167.3,117,8447.814285714283
24.0,14.2,54.8,138.0,117,9560.767142857143
23.2,21.4,70.6,115.8,117,9896.94214285714
21.3,18.1,96.9,94.7,117,10259.974999999997
17.5,13.9,124.1,75.5,117,10607.560714285712
12.4,11.1,149.9,57.6,117,10970.621428571429
13.5,15.4,169.6,32.5,117,11656.392857142857
10.2,9.5,197.5,13.8,117,13508.696428571431
9.5,10.5,12.5,198.5,232,7395.054999999998
14.9,15.8,30.2,170.1,232,8447.814285714283
17.2,14.4,54.6,144.8,232,9560.767142857143
14.2,15.8,76.2,124.8,232,9896.94214285714
14.9,12.6,102.4,101.1,232,10259.974999999997
11.9,15.4,122.6,81.1,232,10607.560714285712
8.2,8.5,152.5,61.8,232,10970.621428571429
10.4,11.6,173.4,35.6,232,11656.392857142857
6.2,7.5,200.5,16.8,232,13508.696428571431
9.1,10.0,13.0,198.9,347,7395.054999999998
14.4,15.6,30.4,170.6,347,8447.814285714283
16.4,11.3,58.7,144.6,347,9560.767142857143
12.5,14.4,78.6,125.5,347,9896.94214285714
10.1,13.0,102.0,105.9,347,10259.974999999997
10.6,11.8,126.2,82.4,347,10607.560714285712
7.1,7.6,153.4,62.9,347,10970.621428571429
10.6,10.0,175.0,35.4,347,11656.392857142857
7.0,5.3,202.7,16.0,347,13508.696428571431
9.8,7.8,15.2,198.2,462,7395.054999999998
14.2,12.7,33.3,170.8,462,8447.814285714283
11.5,13.2,55.8,150.5,462,9560.767142857143
14.0,12.2,79.8,125.0,462,9896.94214285714
11.7,9.8,105.2,104.3,462,10259.974999999997
9.8,9.1,128.9,83.2,462,10607.560714285712
5.9,6.1,154.9,64.1,462,10970.621428571429
8.9,7.6,177.4,37.1,462,11656.392857142857
5.5,6.6,201.4,17.5,462,13508.696428571431
8.5,8.3,14.7,199.5,577,7395.054999999998
14.8,12.4,33.6,170.2,577,8447.814285714283
10.3,12.9,56.1,151.7,577,9560.767142857143
9.8,13.3,78.7,129.2,577,9896.94214285714
14.0,8.5,106.5,102.0,577,10259.974999999997
9.2,7.8,130.2,83.8,577,10607.560714285712
6.9,5.3,155.7,63.1,577,10970.621428571429
9.3,8.1,176.9,36.7,577,11656.392857142857
5.4,4.5,203.5,17.6,577,13508.696428571431
8.3,7.8,15.2,199.7,692,7395.054999999998
15.6,10.8,35.2,169.4,692,8447.814285714283
10.8,9.7,59.3,151.2,692,9560.767142857143
12.2,11.1,81.9,125.8,692,9896.94214285714
8.8,10.4,104.6,107.2,692,10259.974999999997
7.2,9.8,128.2,85.8,692,10607.560714285712
6.2,6.0,155.0,63.8,692,10970.621428571429
8.1,7.7,177.3,37.9,692,11656.392857142857
4.5,3.7,204.3,18.5,692,13508.696428571431
9.4,7.5,15.5,198.6,807,7395.054999999998
14.0,11.2,34.8,171.0,807,8447.814285714283
15.6,8.5,60.5,146.4,807,9560.767142857143
10.0,12.4,80.6,128.0,807,9896.94214285714
8.0,8.8,106.2,108.0,807,10259.974999999997
9.3,5.3,132.7,83.7,807,10607.560714285712
6.2,4.7,156.3,63.8,807,10970.621428571429
8.6,8.5,176.5,37.4,807,11656.392857142857
5.3,4.5,203.5,17.7,807,13508.696428571431
8.7,8.2,14.8,199.3,922,7395.054999999998
13.4,11.4,34.6,171.6,922,8447.814285714283
10.3,11.4,57.6,151.7,922,9560.767142857143
10.2,11.3,80.7,128.8,922,9896.94214285714
10.1,9.5,106.5,104.9,922,10259.974999999997
10.3,6.3,131.7,82.7,922,10607.560714285712
4.2,4.8,156.2,65.8,922,10970.621428571429
7.8,6.7,178.3,38.2,922,11656.392857142857
4.3,2.8,204.2,19.7,922,13508.696428571431
9.8,7.0,16.0,198.2,1037,7395.054999999998
14.1,8.9,37.1,170.9,1037,8447.814285714283
12.5,9.4,59.6,149.5,1037,9560.767142857143
11.0,10.8,81.2,128.0,1037,9896.94214285714
9.4,9.0,106.0,106.6,1037,10259.974999999997
8.0,7.1,130.9,85.0,1037,10607.560714285712
4.3,4.6,156.4,65.7,1037,10970.621428571429
8.1,7.1,177.9,37.9,1037,11656.392857142857
5.9,3.3,204.7,17.1,1037,13508.696428571431
11.1,6.5,16.5,196.9,1152,7395.054999999998
10.6,11.9,34.1,174.4,1152,8447.814285714283
11.9,8.0,61.1,150.0,1152,9560.767142857143
11.9,10.1,81.9,127.1,1152,9896.94214285714
9.2,7.9,107.1,106.8,1152,10259.974999999997
7.6,5.3,132.7,85.4,1152,10607.560714285712
4.6,4.5,156.5,65.4,1152,10970.621428571429
6.8,10.3,174.7,39.2,1152,11656.392857142857
4.8,2.7,205.3,18.2,1152,13508.696428571431
9.3,8.3,14.7,198.7,1267,7395.054999999998
13.3,8.7,37.3,171.7,1267,8447.814285714283
9.7,10.8,59.2,151.3,1267,9560.767142857143
11.7,11.7,81.3,126.3,1267,9896.94214285714
8.5,7.9,107.1,107.5,1267,10259.974999999997
8.5,5.1,132.9,84.5,1267,10607.560714285712
6.0,4.0,157.0,64.0,1267,10970.621428571429
7.7,4.6,180.4,38.3,1267,11656.392857142857
4.3,4.9,202.1,19.7,1267,13508.696428571431
8.8,7.4,15.6,199.2,1382,7395.054999999998
11.5,9.6,36.4,173.5,1382,8447.814285714283
13.0,8.2,61.8,148.0,1382,9560.767142857143
11.9,10.5,82.5,126.1,1382,9896.94214285714
8.3,9.1,105.9,107.7,1382,10259.974999999997
11.0,5.8,132.2,82.0,1382,10607.560714285712
4.9,4.6,157.4,64.1,1382,10970.621428571429
7.7,6.5,178.5,38.3,1382,11656.392857142857
4.4,1.9,206.1,18.6,1382,13508.696428571431
8.3,5.9,17.1,199.7,1497,7395.054999999998
12.2,10.5,35.5,172.8,1497,8447.814285714283
13.6,8.5,61.5,147.4,1497,9560.767142857143
10.0,12.2,79.8,129.0,1497,9896.94214285714
8.7,7.9,107.1,107.3,1497,10259.974999999997
8.6,5.7,132.3,84.4,1497,10607.560714285712
3.9,3.2,157.8,66.1,1497,10970.621428571429
7.5,6.5,178.5,38.5,1497,11656.392857142857
3.1,3.5,204.5,19.9,1497,13508.696428571431
8.6,7.6,15.4,199.4,1612,7395.054999999998
11.5,10.8,35.2,173.5,1612,8447.814285714283
12.2,9.6,60.4,148.8,1612,9560.767142857143
8.6,9.7,82.3,130.4,1612,9896.94214285714
8.9,9.5,105.5,107.1,1612,10259.974999999997
8.5,5.7,132.3,84.5,1612,10607.560714285712
4.5,2.7,159.3,64.5,1612,10970.621428571429
4.9,7.0,178.0,41.1,1612,11656.392857142857
3.5,3.6,204.4,19.5,1612,13508.696428571431
9.0,5.6,17.4,199.0,1727,7395.054999999998
15.0,7.0,39.0,170.0,1727,8447.814285714283
11.1,9.3,60.7,149.9,1727,9560.767142857143
10.0,10.4,82.6,128.0,1727,9896.94214285714
8.9,7.1,107.9,107.1,1727,10259.974999999997
8.1,4.6,133.4,84.9,1727,10607.560714285712
4.1,3.2,157.8,65.9,1727,10970.621428571429
5.7,6.9,178.1,40.3,1727,11656.392857142857
3.9,3.8,204.2,19.1,1727,13508.696428571431
7.3,6.3,16.7,200.7,1842,7395.054999999998
12.0,9.0,37.0,173.0,1842,8447.814285714283
14.0,6.5,63.1,147.4,1842,9560.767142857143
8.7,11.0,81.5,129.8,1842,9896.94214285714
9.4,6.6,109.1,105.9,1842,10259.974999999997
8.4,5.7,133.3,83.6,1842,10607.560714285712
2.6,2.6,158.9,66.9,1842,10970.621428571429
6.7,7.9,177.1,39.3,1842,11656.392857142857
3.3,4.1,204.3,19.3,1842,13508.696428571431
8.4,7.0,16.0,199.6,1957,7395.054999999998
13.2,8.1,37.9,171.8,1957,8447.814285714283
10.9,6.5,62.5,151.1,1957,9560.767142857143
11.6,9.9,82.1,127.4,1957,9896.94214285714
7.8,9.3,105.7,108.2,1957,10259.974999999997
8.4,6.0,132.0,84.6,1957,10607.560714285712
3.2,3.3,158.7,65.8,1957,10970.621428571429
4.4,6.4,178.6,41.6,1957,11656.392857142857
3.8,4.5,203.5,19.2,1957,13508.696428571431
9.1,6.8,16.2,198.9,2072,7395.054999999998
15.4,8.6,37.4,169.6,2072,8447.814285714283
12.1,8.2,61.8,148.9,2072,9560.767142857143
9.9,11.1,81.9,128.1,2072,9896.94214285714
8.8,7.8,108.2,106.2,2072,10259.974999999997
10.3,4.3,133.7,82.7,2072,10607.560714285712
4.1,2.9,159.1,64.9,2072,10970.621428571429
5.3,6.6,178.4,40.7,2072,11656.392857142857
4.1,4.1,202.9,19.9,2072,13508.696428571431
