FN,FP,TN,TP,sr,t
7.8,12.4,10.6,200.2,117,7395.054999999998
13.8,22.7,23.3,171.2,117,8447.814285714283
19.8,23.3,45.7,142.2,117,9560.767142857143
20.9,27.6,64.4,118.1,117,9896.94214285714
24.4,20.7,94.3,91.6,117,10259.974999999997
24.0,13.3,124.7,69.0,117,10607.560714285712
21.8,11.4,149.6,48.2,117,10970.621428571429
18.6,11.0,174.0,27.4,117,11656.392857142857
19.0,4.0,204.0,4.0,117,13508.696428571431
9.3,11.8,11.2,198.7,232,7395.054999999998
15.0,20.5,25.5,170.0,232,8447.814285714283
16.6,18.8,50.2,145.4,232,9560.767142857143
18.7,16.5,75.5,120.3,232,9896.94214285714
20.0,18.1,96.9,96.0,232,10259.974999999997
8.5,17.7,120.3,84.5,232,10607.560714285712
11.4,8.6,152.4,58.6,232,10970.621428571429
14.1,10.2,174.8,31.9,232,11656.392857142857
12.4,5.5,202.5,10.6,232,13508.696428571431
11.1,8.0,15.0,196.9,347,7395.054999999998
17.1,18.1,27.9,167.9,347,8447.814285714283
11.2,18.6,51.4,149.8,347,9560.767142857143
15.0,14.9,78.1,123.0,347,9896.94214285714
17.5,14.4,100.6,98.5,347,10259.974999999997
13.0,16.0,122.0,80.0,347,10607.560714285712
10.7,9.2,151.8,59.3,347,10970.621428571429
11.4,7.8,177.2,34.6,347,11656.392857142857
17.2,2.9,205.1,5.8,347,13508.696428571431
8.4,6.7,16.3,199.6,462,7395.054999999998
17.3,15.0,31.0,167.7,462,8447.814285714283
16.2,15.7,53.3,145.8,462,9560.767142857143
12.6,16.4,75.6,126.4,462,9896.94214285714
14.1,13.9,101.1,101.9,462,10259.974999999997
13.3,9.5,128.5,79.7,462,10607.560714285712
11.0,7.9,153.1,59.0,462,10970.621428571429
11.5,8.7,176.3,34.5,462,11656.392857142857
9.6,5.2,202.8,13.4,462,13508.696428571431
10.7,8.1,14.9,197.3,577,7395.054999999998
13.7,16.6,29.4,171.3,577,8447.814285714283
10.3,13.9,56.1,150.7,577,9560.767142857143
14.0,14.9,77.1,125.0,577,9896.94214285714
12.1,12.8,102.2,103.9,577,10259.974999999997
11.5,8.6,129.4,81.5,577,10607.560714285712
8.7,5.6,155.4,61.3,577,10970.621428571429
11.7,9.0,176.0,34.3,577,11656.392857142857
10.8,5.0,203.0,12.2,577,13508.696428571431
9.0,9.3,13.7,199.0,692,7395.054999999998
16.2,12.0,34.0,168.8,692,8447.814285714283
9.6,12.0,58.0,151.4,692,9560.767142857143
10.0,13.8,79.2,128.0,692,9896.94214285714
8.5,11.6,103.4,107.5,692,10259.974999999997
9.4,9.3,128.7,83.6,692,10607.560714285712
9.4,5.2,155.8,60.6,692,10970.621428571429
10.3,6.1,178.9,35.7,692,11656.392857142857
8.5,4.6,203.4,14.5,692,13508.696428571431
7.4,7.4,15.6,200.6,807,7395.054999999998
15.7,13.1,32.9,169.3,807,8447.814285714283
12.3,11.2,57.8,149.7,807,9560.767142857143
13.1,10.9,82.1,124.9,807,9896.94214285714
8.5,11.0,104.0,107.5,807,10259.974999999997
11.3,8.6,129.4,81.7,807,10607.560714285712
7.5,5.1,155.9,62.5,807,10970.621428571429
8.6,8.8,176.2,37.4,807,11656.392857142857
11.1,3.9,204.1,11.9,807,13508.696428571431
11.1,6.4,16.6,196.9,922,7395.054999999998
13.8,12.3,33.7,171.2,922,8447.814285714283
8.4,11.2,57.8,153.6,922,9560.767142857143
11.3,13.2,78.8,127.7,922,9896.94214285714
